x	y	random
0.24928942	-0.40585777	true
0.24221836	-0.41292885	true
0.2351473	-0.41999993	true
0.24221836	-0.41292885	true
0.24928942	-0.40585777	true
0.2563605	-0.3987867	true
0.26343155	-0.39171562	true
0.27050263	-0.38464457	true
0.2705026	-0.37464455	true
0.27757367	-0.36757347	true
0.28464472	-0.36050242	true
0.2917158	-0.35343134	true
0.29878685	-0.34636027	true
0.30585793	-0.3392892	true
0.30585793	-0.3292892	true
0.29878685	-0.32221812	true
0.29171577	-0.31514707	true
0.28171578	-0.31514707	true
0.2746447	-0.30807602	true
0.26757362	-0.30100495	true
0.25757363	-0.30100495	true
0.24757361	-0.30100498	true
0.23757362	-0.30100498	true
0.23050256	-0.30807605	true
0.23050256	-0.31807604	true
0.23050258	-0.32807603	true
0.23050259	-0.33807606	true
0.23050259	-0.34807605	true
0.2305026	-0.35807604	true
0.2305026	-0.36807606	true
0.23050262	-0.37807605	true
0.23050262	-0.38807604	true
0.2375737	-0.39514711	true
0.2475737	-0.3951471	true
0.2575737	-0.3951471	true
0.25050265	-0.40221816	true
0.24343157	-0.40928924	true
0.23343158	-0.40928924	true
0.22343157	-0.40928924	true
0.21636051	-0.41636032	true
0.20928945	-0.4234314	true
0.19928946	-0.4234314	true
0.18928945	-0.42343143	true
0.18221839	-0.43050247	true
0.17514732	-0.43757355	true
0.16514733	-0.43757358	true
0.15807627	-0.44464463	true
0.15100521	-0.4517157	true
0.1410052	-0.45171574	true
0.13100521	-0.45171574	true
0.12100521	-0.45171574	true
0.11100521	-0.45171574	true
0.10393413	-0.4446447	true
0.09686306	-0.4375736	true
0.08979198	-0.43050256	true
0.08272091	-0.4234315	true
0.07564984	-0.41636044	true
0.068578765	-0.40928936	true
0.058578767	-0.4092894	true
0.04857877	-0.4092894	true
0.038578767	-0.4092894	true
0.028578768	-0.40928942	true
0.021507695	-0.40221834	true
0.014436622	-0.3951473	true
0.007365549	-0.38807622	true
2.944761E-4	-0.38100517	true
-0.006776597	-0.3739341	true
-0.0138476705	-0.36686304	true
-0.02384767	-0.36686304	true
-0.030918743	-0.35979196	true
-0.037989818	-0.35272092	true
