x	y	random
-0.2416293	0.20234036	false
-0.23455869	0.19526884	false
-0.2416293	0.20234036	false
-0.23455869	0.19526884	false
-0.2416293	0.20234036	false
-0.23455869	0.19526884	false
-0.2416293	0.20234036	false
-0.23455869	0.19526884	false
-0.2416293	0.20234036	false
-0.23455869	0.19526884	false
-0.2416293	0.20234036	false
-0.23455869	0.19526884	false
-0.2416293	0.20234036	false
-0.23455869	0.19526884	false
-0.2416293	0.20234036	false
-0.23455869	0.19526884	false
-0.2416293	0.20234036	false
-0.2345587	0.19526884	false
-0.2416293	0.20234036	false
-0.2345587	0.19526884	false
-0.2416293	0.20234036	false
-0.2345587	0.19526884	false
-0.2416293	0.20234036	false
-0.2345587	0.19526884	false
-0.2416293	0.20234036	false
-0.2345587	0.19526884	false
-0.2416293	0.20234036	false
-0.2345587	0.19526884	false
-0.2416293	0.20234036	false
-0.2345587	0.19526884	false
-0.2416293	0.20234036	false
-0.2345587	0.19526882	false
-0.2416293	0.20234036	false
-0.2345587	0.19526882	false
-0.2416293	0.20234036	false
-0.2345587	0.19526882	false
-0.24162929	0.20234036	false
-0.2345587	0.19526882	false
-0.24162929	0.20234038	false
-0.2345587	0.19526882	false
-0.24162929	0.20234038	false
-0.2345587	0.19526882	false
-0.24162929	0.20234038	false
-0.2345587	0.19526882	false
-0.24162929	0.20234038	false
-0.2345587	0.19526882	false
-0.24162929	0.20234038	false
-0.2345587	0.19526882	false
-0.24162929	0.20234038	false
-0.2345587	0.19526882	false
-0.24162929	0.20234038	false
-0.2345587	0.19526882	false
-0.24162929	0.20234038	false
-0.2345587	0.19526882	false
-0.24162929	0.20234038	false
-0.2345587	0.19526882	false
-0.24162929	0.20234038	false
-0.2345587	0.19526882	false
-0.24162929	0.20234038	false
-0.2345587	0.19526882	false
-0.24162929	0.20234038	false
-0.2345587	0.19526882	false
-0.24162929	0.20234038	false
-0.2345587	0.19526882	false
-0.24162929	0.20234038	false
-0.23455872	0.19526882	false
-0.24162929	0.20234038	false
-0.23455872	0.19526882	false
-0.24162929	0.20234038	false
-0.23455872	0.19526882	false
-0.24162929	0.20234038	false
-0.23455872	0.19526882	false
-0.24162929	0.20234038	false
