x	y	random
0.37627432	-0.07443661	true
0.3862743	-0.07443662	true
0.3933454	-0.06736556	true
0.40334538	-0.06736556	true
0.4133454	-0.067365564	true
0.4233454	-0.06736557	true
0.43041644	-0.07443664	true
0.4374875	-0.08150771	true
0.4474875	-0.08150772	true
0.45455858	-0.08857879	true
0.45455858	-0.09857879	true
0.45455855	-0.10857879	true
0.45455855	-0.11857879	true
0.45455855	-0.1285788	true
0.45455855	-0.13857879	true
0.44748747	-0.14564985	true
0.4404164	-0.15272091	true
0.43334532	-0.15979198	true
0.42627427	-0.16686304	true
0.4192032	-0.1739341	true
0.4121321	-0.18100516	true
0.4121321	-0.19100517	true
0.40506104	-0.19807623	true
0.39798996	-0.2051473	true
0.39798996	-0.2151473	true
0.39798996	-0.22514729	true
0.39798996	-0.2351473	true
0.39798996	-0.2451473	true
0.39798993	-0.2551473	true
0.39091888	-0.26221836	true
0.38091886	-0.26221836	true
0.37091887	-0.26221836	true
0.36091888	-0.26221836	true
0.35091886	-0.26221833	true
0.3438478	-0.2692894	true
0.33677673	-0.27636045	true
0.33677673	-0.28636047	true
0.3367767	-0.29636046	true
0.3367767	-0.30636045	true
0.3367767	-0.31636047	true
0.3367767	-0.32636046	true
0.32970563	-0.3334315	true
0.32263455	-0.3405026	true
0.31556347	-0.34757364	true
0.30849242	-0.35464472	true
0.30142134	-0.36171576	true
0.29435027	-0.36878684	true
0.2872792	-0.37585792	true
0.2772792	-0.3758579	true
0.27020812	-0.38292897	true
0.26313704	-0.39000002	true
0.25313705	-0.39000002	true
0.24606597	-0.3970711	true
0.23899491	-0.40414214	true
0.23192383	-0.41121322	true
0.22485276	-0.41828427	true
0.2177817	-0.42535535	true
0.21071061	-0.4324264	true
0.20363955	-0.43949747	true
0.19363955	-0.43949747	true
0.18363954	-0.43949744	true
0.17363955	-0.43949744	true
0.16363955	-0.43949744	true
0.15363955	-0.43949744	true
0.14656849	-0.43242636	true
0.13949743	-0.4253553	true
0.13242637	-0.4182842	true
0.1253553	-0.41121316	true
0.11828423	-0.40414208	true
0.11121317	-0.397071	true
0.10414211	-0.38999993	true
0.097071044	-0.38292885	true
0.08999998	-0.37585777	true
0.08292892	-0.36878672	true
0.075857855	-0.36171564	true
0.06878679	-0.35464457	true
0.061715726	-0.3475735	true
0.061715733	-0.3375735	true
0.06171574	-0.3275735	true
0.06171575	-0.3175735	true
0.061715752	-0.3075735	true
0.06878683	-0.30050242	true
0.0758579	-0.29343137	true
0.08292897	-0.28636032	true
0.09000004	-0.27928925	true
0.09707112	-0.2722182	true
0.09707112	-0.26221818	true
0.090000056	-0.2551471	true
0.08292899	-0.24807604	true
0.072928995	-0.24807604	true
0.062929	-0.24807602	true
0.052928995	-0.24807602	true
0.042928997	-0.24807602	true
0.032928996	-0.248076	true
0.025857935	-0.24100493	true
0.01878687	-0.23393387	true
0.011715808	-0.22686279	true
0.0046447446	-0.21979173	true
-0.0024263188	-0.21272065	true
-0.009497382	-0.20564957	true
-0.009497375	-0.19564958	true
-0.009497369	-0.18564957	true
-0.009497362	-0.17564958	true
-0.016568426	-0.1685785	true
-0.023639489	-0.16150743	true
-0.030710552	-0.15443636	true
-0.037781615	-0.14736529	true
-0.044852678	-0.14029421	true
-0.04485267	-0.13029422	true
-0.044852667	-0.12029421	true
-0.04485266	-0.110294215	true
-0.04485265	-0.10029422	true
-0.03778158	-0.093223155	true
-0.02778158	-0.09322316	true
-0.020710517	-0.10029423	true
-0.020710524	-0.11029423	true
-0.020710532	-0.120294236	true
-0.02071054	-0.13029423	true
-0.027781613	-0.1373653	true
-0.03778161	-0.13736528	true
-0.047781613	-0.13736528	true
-0.05778161	-0.13736527	true
-0.06778161	-0.13736527	true
-0.07778161	-0.13736525	true
-0.08778161	-0.13736525	true
-0.09778161	-0.13736524	true
-0.10778161	-0.13736524	true
-0.11485268	-0.1444363	true
-0.11485269	-0.15443629	true
-0.1148527	-0.1644363	true
-0.114852704	-0.17443629	true
-0.12192378	-0.18150735	true
-0.12899485	-0.18857841	true
-0.13606593	-0.19564947	true
-0.143137	-0.20272054	true
-0.15020807	-0.2097916	true
-0.15727915	-0.21686266	true
-0.15727915	-0.22686267	true
-0.15727916	-0.23686266	true
-0.15727916	-0.24686266	true
-0.16435024	-0.25393373	true
-0.17435025	-0.25393373	true
-0.18142131	-0.26100478	true
-0.18849239	-0.26807585	true
-0.1984924	-0.26807582	true
-0.20849238	-0.26807582	true
-0.21849239	-0.26807582	true
-0.22849238	-0.26807582	true
-0.23849238	-0.2680758	true
-0.24849239	-0.2680758	true
-0.25556347	-0.27514687	true
-0.25556347	-0.28514686	true
-0.25556347	-0.29514685	true
-0.2484924	-0.30221793	true
-0.24142134	-0.309289	true
-0.23435028	-0.3163601	true
-0.22727922	-0.32343116	true
-0.22020815	-0.3305022	true
-0.21313709	-0.3375733	true
-0.20606603	-0.34464437	true
-0.19899498	-0.35171545	true
-0.19192392	-0.35878652	true
-0.18485285	-0.3658576	true
-0.17778179	-0.37292865	true
-0.17071073	-0.37999973	true
-0.16363966	-0.3870708	true
-0.1565686	-0.39414188	true
-0.1565686	-0.40414187	true
-0.15656862	-0.41414186	true
-0.14949755	-0.42121294	true
-0.14242649	-0.42828402	true
-0.13242649	-0.42828402	true
-0.12535541	-0.42121297	true
-0.12535541	-0.41121298	true
-0.12535541	-0.40121296	true
-0.11828433	-0.3941419	true
-0.10828433	-0.3941419	true
-0.10121327	-0.401213	true
-0.10121328	-0.41121298	true
-0.101213284	-0.42121297	true
-0.10121329	-0.431213	true
-0.1012133	-0.44121298	true
-0.094142236	-0.44828406	true
-0.08707117	-0.45535514	true
-0.07707117	-0.45535514	true
-0.0700001	-0.44828406	true
-0.06292903	-0.441213	true
-0.055857953	-0.43414193	true
-0.048786882	-0.4270709	true
-0.048786875	-0.4170709	true
-0.048786867	-0.40707088	true
-0.04878686	-0.39707088	true
-0.048786856	-0.3870709	true
-0.04878685	-0.37707087	true
-0.05585791	-0.36999983	true
-0.062928975	-0.36292875	true
-0.07000004	-0.35585767	true
-0.0770711	-0.3487866	true
-0.08414216	-0.3417155	true
-0.09121323	-0.33464447	true
-0.101213224	-0.33464444	true
-0.11121323	-0.33464444	true
-0.1182843	-0.3417155	true
-0.11828431	-0.3517155	true
-0.11828431	-0.3617155	true
-0.118284315	-0.37171552	true
-0.11828432	-0.3817155	true
-0.11828433	-0.3917155	true
-0.11828433	-0.40171552	true
-0.12535541	-0.40878657	true
-0.13242647	-0.41585764	true
-0.13242649	-0.42585763	true
-0.13242649	-0.43585762	true
-0.12535542	-0.4429287	true
-0.11828436	-0.44999978	true
-0.1112133	-0.45707086	true
-0.104142234	-0.4641419	true
-0.11414223	-0.4641419	true
-0.12414223	-0.4641419	true
-0.11414223	-0.4641419	true
-0.104142234	-0.4641419	true
-0.09707116	-0.45707086	true
-0.09000009	-0.44999978	true
-0.08000009	-0.44999978	true
-0.07000009	-0.4499998	true
-0.06000009	-0.4499998	true
-0.05292902	-0.44292873	true
-0.052929014	-0.43292874	true
-0.05292901	-0.42292875	true
-0.04585794	-0.41585767	true
-0.03878687	-0.4087866	true
-0.031715795	-0.40171555	true
-0.024644725	-0.39464447	true
-0.024644721	-0.38464448	true
-0.024644716	-0.3746445	true
-0.02464471	-0.36464447	true
-0.01757364	-0.35757342	true
-0.010502568	-0.35050234	true
-0.010502564	-0.34050235	true
-0.010502559	-0.33050236	true
-0.0105025545	-0.32050234	true
-0.010502549	-0.31050235	true
-0.017573614	-0.30343127	true
-0.024644678	-0.29636022	true
-0.031715743	-0.28928915	true
-0.04171574	-0.28928915	true
-0.051715743	-0.28928915	true
-0.06171574	-0.28928912	true
-0.07171574	-0.28928912	true
-0.08171574	-0.28928912	true
-0.09171574	-0.28928912	true
-0.09878681	-0.2963602	true
-0.10585788	-0.30343124	true
-0.11292895	-0.31050232	true
-0.12000003	-0.31757337	true
-0.13000003	-0.31757337	true
-0.13000003	-0.32757336	true
-0.1370711	-0.33464444	true
-0.14414217	-0.34171548	true
-0.15121324	-0.34878656	true
-0.1582843	-0.35585764	true
-0.16535538	-0.3629287	true
-0.17535537	-0.3629287	true
-0.18535538	-0.3629287	true
-0.19535539	-0.3629287	true
-0.20242645	-0.3558576	true
-0.20242643	-0.34585762	true
-0.20242643	-0.3358576	true
-0.2094975	-0.32878655	true
-0.21656856	-0.32171547	true
-0.22363962	-0.3146444	true
-0.23071069	-0.30757332	true
-0.23778176	-0.30050227	true
-0.24485283	-0.2934312	true
-0.2519239	-0.2863601	true
-0.2519239	-0.27636012	true
-0.2519239	-0.2663601	true
-0.25192386	-0.2563601	true
-0.25192386	-0.24636011	true
-0.2448528	-0.23928905	true
-0.23778172	-0.23221798	true
-0.22778173	-0.232218	true
-0.21778172	-0.232218	true
-0.20778172	-0.232218	true
-0.19778173	-0.23221801	true
-0.18778172	-0.23221801	true
-0.18071066	-0.22514695	true
-0.17363958	-0.21807589	true
-0.16656852	-0.21100482	true
-0.15949744	-0.20393376	true
-0.14949743	-0.20393376	true
-0.13949744	-0.20393376	true
-0.12949744	-0.20393378	true
-0.11949744	-0.20393378	true
-0.10949744	-0.20393378	true
-0.09949744	-0.20393379	true
-0.092426375	-0.21100485	true
-0.08535531	-0.21807593	true
-0.07535531	-0.21807593	true
-0.06828425	-0.22514701	true
-0.061213188	-0.23221807	true
-0.05414212	-0.23928915	true
-0.04707106	-0.24636023	true
-0.039999995	-0.2534313	true
-0.029999996	-0.2534313	true
-0.019999996	-0.2534313	true
-0.009999995	-0.25343132	true
4.2394013E-9	-0.25343132	true
0.0070710755	-0.24636026	true
0.014142146	-0.23928918	true
0.021213219	-0.23221812	true
0.031213218	-0.23221813	true
0.038284283	-0.2392892	true
0.045355346	-0.24636027	true
0.055355344	-0.24636027	true
0.065355346	-0.24636029	true
0.07535534	-0.24636029	true
0.08535534	-0.24636029	true
0.09535535	-0.2463603	true
0.105355345	-0.2463603	true
0.11535534	-0.2463603	true
0.12535535	-0.24636032	true
0.13535534	-0.24636032	true
0.14535534	-0.24636032	true
0.1524264	-0.25343138	true
0.15949747	-0.26050246	true
0.15949747	-0.27050248	true
0.16656853	-0.27757353	true
0.17656852	-0.27757356	true
0.18656853	-0.27757356	true
0.1936396	-0.27050248	true
0.20071067	-0.26343143	true
0.20778175	-0.25636035	true
0.21485281	-0.24928929	true
0.22192389	-0.24221823	true
0.23192388	-0.24221823	true
0.24192388	-0.24221824	true
0.2519239	-0.24221824	true
0.26192388	-0.24221824	true
0.26899496	-0.24928932	true
0.276066	-0.25636038	true
0.276066	-0.2663604	true
0.276066	-0.2763604	true
0.28313705	-0.28343147	true
0.28313705	-0.29343146	true
0.28313705	-0.30343145	true
0.28313705	-0.31343147	true
0.28313705	-0.32343146	true
0.28313702	-0.33343145	true
0.28313702	-0.34343147	true
0.28313702	-0.35343146	true
0.28313702	-0.36343145	true
0.27606595	-0.37050253	true
0.26899487	-0.37757358	true
0.2789949	-0.37757358	true
0.28606594	-0.37050253	true
0.293137	-0.36343145	true
0.3002081	-0.3563604	true
0.30727917	-0.34928933	true
0.31435022	-0.34221828	true
0.3214213	-0.3351472	true
0.32849237	-0.32807615	true
0.33556345	-0.32100508	true
0.34263453	-0.31393403	true
0.34970558	-0.30686295	true
0.35677665	-0.2997919	true
0.36384773	-0.29272082	true
0.3709188	-0.28564975	true
0.37798986	-0.2785787	true
0.38506094	-0.27150762	true
0.392132	-0.26443657	true
0.3992031	-0.2573655	true
0.40627417	-0.25029445	true
0.41334522	-0.24322337	true
0.41334522	-0.23322338	true
0.41334525	-0.22322337	true
0.41334525	-0.21322338	true
0.41334525	-0.20322338	true
0.41334525	-0.19322337	true
0.41334525	-0.18322338	true
0.42041633	-0.17615232	true
0.4274874	-0.16908124	true
0.43455848	-0.16201018	true
0.44162953	-0.15493912	true
0.4487006	-0.14786805	true
0.45577168	-0.14079699	true
0.45577168	-0.130797	true
0.45577168	-0.12079699	true
0.45577168	-0.110796995	true
0.46284276	-0.103725925	true
0.46284276	-0.09372593	true
0.4628428	-0.08372593	true
0.4628428	-0.07372593	true
0.4628428	-0.063725926	true
0.46991387	-0.056654867	true
0.46991387	-0.046654865	true
0.46991387	-0.036654867	true
0.4628428	-0.029583795	true
0.45577174	-0.022512725	true
0.44870067	-0.015441653	true
0.43870068	-0.015441649	true
0.4287007	-0.015441644	true
0.41870067	-0.01544164	true
0.40870067	-0.015441636	true
0.39870068	-0.015441631	true
0.3916296	-0.022512697	true
0.38162962	-0.022512691	true
0.3716296	-0.022512687	true
0.3616296	-0.022512682	true
0.3516296	-0.022512678	true
0.3416296	-0.022512674	true
0.3316296	-0.022512669	true
0.32455856	-0.015441598	true
0.31748748	-0.008370528	true
0.31748748	0.001629472	true
0.32455856	0.008700537	true
0.32455856	0.018700536	true
0.32455856	0.028700536	true
0.32455856	0.038700536	true
0.3174875	0.045771606	true
0.30748752	0.04577161	true
0.2974875	0.045771614	true
0.29041645	0.052842688	true
0.28334537	0.05991376	true
0.27627432	0.066984825	true
0.27627432	0.07698483	true
0.27627432	0.08698483	true
0.27627432	0.096984826	true
0.27627432	0.106984824	true
0.2833454	0.114055894	true
0.29041648	0.12112696	true
0.30041647	0.12112695	true
0.31041646	0.12112694	true
0.32041648	0.12112694	true
0.32748753	0.114055865	true
0.32748753	0.10405587	true
0.3345586	0.096984796	true
0.34162965	0.089913726	true
0.34870073	0.082842655	true
0.35577178	0.075771585	true
0.36284286	0.06870051	true
0.3699139	0.06162944	true
0.37991393	0.061629433	true
0.38991392	0.06162943	true
0.3999139	0.061629422	true
0.40991393	0.06162942	true
0.41991392	0.061629415	true
0.4299139	0.061629407	true
0.436985	0.06870047	true
0.44405606	0.07577153	true
0.4511271	0.0828426	true
0.4581982	0.075771526	true
0.4511271	0.06870046	true
0.4511271	0.058700465	true
0.4511271	0.048700467	true
0.4511271	0.038700465	true
0.45112708	0.028700465	true
0.45112708	0.018700466	true
0.45819816	0.011629394	true
0.4652692	0.004558323	true
0.4652692	0.014558323	true
0.46526924	0.024558323	true
0.46526924	0.034558322	true
0.46526924	0.04455832	true
0.46526924	0.05455832	true
0.46526924	0.06455832	true
0.46526924	0.07455832	true
0.46526927	0.08455832	true
0.4581982	0.09162939	true
0.4581982	0.10162939	true
0.4581982	0.11162939	true
0.45819822	0.121629395	true
0.45112714	0.12870046	true
0.44405606	0.13577153	true
0.43698502	0.1428426	true
0.42991394	0.14991367	true
0.4228429	0.15698475	true
0.4228429	0.16698475	true
0.4228429	0.17698474	true
0.4228429	0.18698475	true
0.4228429	0.19698474	true
0.42284292	0.20698474	true
0.41577184	0.21405582	true
0.41577184	0.22405581	true
0.41577184	0.23405582	true
0.4087008	0.24112688	true
0.3987008	0.2411269	true
0.39162973	0.23405583	true
0.38455865	0.22698475	true
0.37455866	0.22698477	true
0.36455864	0.22698477	true
0.35455865	0.22698477	true
0.34748757	0.2199137	true
0.34041652	0.21284264	true
0.33334544	0.20577158	true
0.32334542	0.20577158	true
0.31334543	0.2057716	true
0.30334544	0.2057716	true
0.29627436	0.19870053	true
0.2892033	0.19162947	true
0.28213224	0.18455839	true
0.2821322	0.1745584	true
0.2892033	0.16748732	true
0.29920328	0.16748732	true
0.30627435	0.16041626	true
0.3133454	0.15334518	true
0.3133454	0.14334519	true
0.32041648	0.13627411	true
0.32748753	0.12920305	true
0.3345586	0.12213197	true
0.3445586	0.12213197	true
0.35455862	0.122131966	true
0.3645586	0.122131966	true
0.3745586	0.12213196	true
0.38455862	0.12213196	true
0.3945586	0.12213195	true
0.4045586	0.12213195	true
0.41162968	0.11506088	true
0.41870075	0.12213194	true
0.4257718	0.129203	true
0.43284288	0.13627407	true
0.43991396	0.14334515	true
0.446985	0.13627407	true
0.45405608	0.129203	true
0.45405608	0.139203	true
0.446985	0.14627407	true
0.43991396	0.15334514	true
0.43284288	0.16041622	true
0.4228429	0.16041622	true
0.4128429	0.16041622	true
0.40284288	0.16041622	true
0.39577183	0.1674873	true
0.38870075	0.17455836	true
0.3816297	0.18162942	true
0.37455863	0.1887005	true
0.36748755	0.19577156	true
0.36748755	0.20577157	true
0.37455863	0.21284263	true
0.3816297	0.21991369	true
0.38870078	0.22698475	true
0.39870077	0.22698475	true
0.40577185	0.21991369	true
0.4128429	0.21284261	true
0.41991398	0.20577155	true
0.42698503	0.19870047	true
0.42698503	0.18870048	true
0.41991395	0.1816294	true
0.4128429	0.17455834	true
0.40577182	0.16748728	true
0.39870074	0.16041622	true
0.39162967	0.15334515	true
0.38455862	0.14627409	true
0.3845586	0.13627408	true
0.3845586	0.1262741	true
0.3845586	0.11627409	true
0.3845586	0.10627409	true
0.3845586	0.09627409	true
0.3845586	0.08627409	true
0.3774875	0.079203025	true
0.36748752	0.07920303	true
0.36041644	0.07213196	true
0.35334536	0.0650609	true
0.3462743	0.057989836	true
0.3362743	0.05798984	true
0.3262743	0.057989843	true
0.3162743	0.057989847	true
0.3062743	0.057989854	true
0.2962743	0.057989858	true
0.28920323	0.06506093	true
0.28920323	0.07506093	true
0.28213218	0.082132	true
0.28213218	0.092131995	true
0.28213218	0.102132	true
0.28213218	0.112132	true
0.2821322	0.122131996	true
0.2821322	0.132132	true
0.2821322	0.142132	true
0.27506113	0.14920306	true
0.26799008	0.15627414	true
0.25799006	0.15627414	true
0.24799007	0.15627415	true
0.24091901	0.14920308	true
0.23384793	0.14213201	true
0.23384793	0.13213202	true
0.22677687	0.12506096	true
0.21970579	0.11798989	true
0.21970579	0.10798989	true
0.22677685	0.10091882	true
0.23384792	0.09384775	true
0.23384792	0.083847746	true
0.2338479	0.07384775	true
0.22677684	0.066776685	true
0.21970576	0.05970562	true
0.2126347	0.052634556	true
0.20556362	0.04556349	true
0.19849256	0.038492426	true
0.19142148	0.03142136	true
0.18435042	0.024350297	true
0.18435042	0.014350296	true
0.1843504	0.0043502967	true
0.1843504	-0.005649703	true
0.1843504	-0.015649702	true
0.1843504	-0.025649702	true
0.17727932	-0.032720767	true
0.17020826	-0.039791834	true
0.16313718	-0.046862897	true
0.15606612	-0.053933963	true
0.14606611	-0.053933956	true
0.13899505	-0.046862885	true
0.13192399	-0.039791815	true
0.12192398	-0.03979181	true
0.111923985	-0.039791808	true
0.10192399	-0.039791804	true
0.09192398	-0.039791796	true
0.081923984	-0.039791793	true
0.07485292	-0.032720722	true
0.06778186	-0.025649652	true
0.06071079	-0.018578582	true
0.060710795	-0.008578581	true
0.060710803	0.0014214186	true
0.06778187	0.008492483	true
0.07485294	0.015563547	true
0.081924014	0.02263461	true
0.088995084	0.029705675	true
0.096066155	0.03677674	true
0.09606616	0.046776738	true
0.10313723	0.053847805	true
0.1102083	0.060918868	true
0.11020831	0.070918866	true
0.11020832	0.08091886	true
0.11727939	0.087989934	true
0.12435046	0.095061	true
0.13435046	0.09506099	true
0.14142153	0.10213205	true
0.14142153	0.11213205	true
0.14142154	0.122132055	true
0.14142154	0.13213205	true
0.14142154	0.14213206	true
0.14849262	0.14920312	true
0.15556368	0.15627418	true
0.16263476	0.16334525	true
0.16970584	0.17041631	true
0.1767769	0.17748737	true
0.1867769	0.17748737	true
0.19384797	0.1704163	true
0.20091903	0.16334522	true
0.20091902	0.15334523	true
0.20091902	0.14334522	true
0.20091902	0.13334523	true
0.200919	0.123345226	true
0.200919	0.11334523	true
0.200919	0.10334522	true
0.20091899	0.093345225	true
0.20091899	0.08334523	true
0.19384791	0.076274164	true
0.18677685	0.0692031	true
0.17970577	0.06213204	true
0.16970576	0.062132042	true
0.15970577	0.06213205	true
0.14970577	0.062132053	true
0.13970578	0.06213206	true
0.12970577	0.062132068	true
0.12263471	0.06920314	true
0.12263472	0.079203136	true
0.11556365	0.086274214	true
0.10849259	0.093345284	true
0.10142153	0.100416355	true
0.094350465	0.107487425	true
0.087279394	0.1145585	true
0.0772794	0.1145585	true
0.0672794	0.11455851	true
0.057279397	0.11455852	true
0.0472794	0.114558525	true
0.037279397	0.11455853	true
0.030208336	0.1216296	true
0.023137273	0.12870067	true
0.01606621	0.13577175	true
0.0089951465	0.14284281	true
0.016066218	0.14991388	false
0.023137292	0.15698494	false
