x	y	random
0.2636396	-0.35050267	true
0.27363962	-0.35050267	true
0.28071067	-0.35757375	true
0.2907107	-0.35757375	true
0.30071068	-0.35757375	true
0.30778176	-0.3505027	true
0.31485283	-0.34343162	true
0.32192388	-0.33636054	true
0.32192388	-0.32636055	true
0.3219239	-0.31636056	true
0.3219239	-0.30636057	true
0.31485283	-0.2992895	true
0.30485284	-0.2992895	true
0.29485285	-0.29928946	true
0.28778177	-0.30636054	true
0.2807107	-0.31343162	true
0.27363962	-0.32050267	true
0.27363962	-0.33050266	true
0.27363962	-0.34050268	true
0.27363962	-0.35050267	true
0.28071067	-0.35757375	true
0.2907107	-0.35757375	true
0.29778177	-0.35050267	true
0.3048528	-0.34343162	true
0.3119239	-0.33636054	true
0.3119239	-0.32636055	true
0.3119239	-0.31636056	true
0.3119239	-0.30636054	true
0.3119239	-0.29636055	true
0.31192392	-0.28636056	true
0.31192392	-0.27636054	true
0.31192392	-0.26636055	true
0.31899497	-0.25928947	true
0.32606605	-0.25221843	true
0.33606607	-0.25221843	true
0.34313712	-0.2592895	true
0.3502082	-0.26636055	true
0.35727924	-0.27343163	true
0.36435032	-0.2805027	true
0.36435032	-0.2905027	true
0.36435032	-0.30050272	true
0.37142137	-0.29343164	true
0.37849244	-0.28636056	true
0.38556352	-0.2792895	true
0.39263457	-0.27221844	true
0.39970565	-0.2651474	true
0.40677673	-0.2580763	true
0.4138478	-0.25100526	true
0.42091885	-0.24393418	true
0.4138478	-0.25100526	true
0.40384778	-0.25100523	true
0.39677674	-0.2580763	true
0.38970566	-0.26514736	true
0.38263458	-0.27221844	true
0.3755635	-0.2792895	true
0.3755635	-0.2892895	true
0.36849242	-0.29636055	true
0.36142138	-0.30343163	true
0.3543503	-0.3105027	true
0.34727922	-0.31757376	true
0.34020814	-0.32464483	true
0.3331371	-0.33171588	true
0.32606602	-0.33878696	true
0.31899494	-0.345858	true
0.31192386	-0.3529291	true
0.3048528	-0.36000016	true
0.29778174	-0.3670712	true
0.28778175	-0.3670712	true
0.27778172	-0.3670712	true
0.26778173	-0.3670712	true
0.25778174	-0.36707118	true
0.24778174	-0.36707118	true
