x	y	random
-0.0106247915	-0.04091878	false
-0.010624692	-0.030918779	false
-0.010624593	-0.02091878	false
-0.0106244935	-0.01091878	false
-0.010624394	-9.187804E-4	false
-0.010624295	0.009081219	false
-0.0035532976	0.0020100814	false
-0.010624294	0.00908122	false
-6.242946E-4	0.00908112	false
-0.010624294	0.009081221	false
-0.003553155	0.016152216	false
-0.0035532564	0.0061522173	false
-0.0035531544	0.016152216	false
0.003517841	0.009081077	false
-0.0035531537	0.016152218	false
0.0064468463	0.016152114	false
-6.241487E-4	0.023223255	false
0.009375851	0.023223152	false
0.0023047104	0.016152157	false
-0.0047664302	0.0090811625	false
-0.011837571	0.0020101678	false
-0.018908711	-0.005060827	false
-0.018908814	-0.015060827	false
-0.018908918	-0.025060827	false
-0.01890902	-0.035060827	false
-0.018909123	-0.045060825	false
-0.018909227	-0.055060826	false
-0.018909123	-0.045060825	false
-0.011838128	-0.052131966	false
-0.0118380245	-0.042131968	false
-0.01183792	-0.032131966	false
-0.011837817	-0.022131968	false
-0.0118377125	-0.012131968	false
-0.011837609	-0.0021319683	false
-0.011837505	0.007868032	false
-0.004766511	7.968904E-4	false
-0.011837505	0.007868032	false
-0.0018375048	0.007867928	false
-0.011837505	0.007868033	false
-0.0047663623	0.014939026	false
-0.004766468	0.004939026	false
-0.0047663613	0.014939026	false
0.002304631	0.007867883	false
-0.0047663604	0.014939027	false
0.0052336394	0.014938919	false
-0.0018373524	0.022010062	false
0.0081626475	0.022009956	false
0.0010915035	0.014938964	false
-0.0059796404	0.007867972	false
-0.013050784	7.9698046E-4	false
-0.013050891	-0.00920302	false
-0.013050783	7.9698046E-4	false
-0.005979792	-0.0062741637	false
-0.0059796837	0.0037258358	false
-0.015979683	0.0037259439	false
-0.00890854	0.010796935	false
-0.008908648	7.9693535E-4	false
-0.008908539	0.010796935	false
-0.0018375482	0.0037257904	false
-0.008908538	0.010796935	false
0.0010914616	0.010796825	false
-0.005979528	0.017867971	false
0.0040204716	0.017867861	false
-0.003050674	0.010796871	false
-0.01012182	0.0037258815	false
-0.017192965	-0.0033451084	false
-0.017193075	-0.013345108	false
-0.017193185	-0.023345107	false
-0.017193295	-0.033345107	false
-0.017193405	-0.04334511	false
-0.017193513	-0.053345107	false
-0.017193403	-0.04334511	false
-0.010122414	-0.050416254	false
-0.010122303	-0.040416252	false
-0.010122192	-0.030416254	false
-0.010122082	-0.020416254	false
-0.010121971	-0.010416254	false
-0.010121861	-4.1625454E-4	false
-0.01012175	0.009583745	false
-0.0030507604	0.0025125993	false
-0.010121749	0.009583746	false
-1.2174939E-4	0.009583634	false
-0.010121749	0.009583747	false
-0.0030506018	0.016654735	false
-0.0030507145	0.006654735	false
-0.003050601	0.016654735	false
0.0040203864	0.009583587	false
-0.0030506004	0.016654735	false
0.0069493996	0.01665462	false
-1.21587334E-4	0.023725769	false
0.009878413	0.023725655	false
0.0028072638	0.016654668	false
-0.004263885	0.009583682	false
-0.011335034	0.002512695	false
-0.018406183	-0.0045582918	false
-0.018406296	-0.014558291	false
-0.018406412	-0.02455829	false
-0.018406525	-0.034558292	false
-0.018406639	-0.04455829	false
-0.018406754	-0.054558292	false
-0.018406639	-0.04455829	false
-0.011335652	-0.05162944	false
-0.011335538	-0.04162944	false
-0.011335422	-0.03162944	false
-0.011335307	-0.02162944	false
-0.011335191	-0.011629441	false
