x	y	random
0.414853	0.23455825	true
0.40778196	0.24162933	true
0.39778194	0.24162933	true
0.3907109	0.2487004	true
0.3836398	0.25577146	true
0.37656876	0.26284254	true
0.3694977	0.2699136	true
0.3624266	0.2769847	true
0.35535556	0.28405574	true
0.34828448	0.29112682	true
0.34121343	0.2981979	true
0.34121343	0.3081979	true
0.34121343	0.3181979	true
0.33414236	0.32526895	true
0.32414237	0.32526898	true
0.31414238	0.32526898	true
0.3070713	0.33234003	true
0.30000025	0.3394111	true
0.29292917	0.3464822	true
0.28585812	0.35355327	true
0.27878705	0.3606243	true
0.26878706	0.36062434	true
0.25878704	0.36062434	true
0.24878705	0.36062434	true
0.23878704	0.36062434	true
0.22878705	0.36062434	true
0.21878704	0.36062434	true
0.20878705	0.36062434	true
0.20171598	0.3535533	true
0.19464491	0.34648222	true
0.18757384	0.33941117	true
0.17757384	0.33941117	true
0.16757384	0.33941117	true
0.15757383	0.33941117	true
0.15050277	0.3323401	true
0.1434317	0.32526904	true
0.13636063	0.31819797	true
0.12928955	0.31112692	true
0.12221849	0.30405584	true
0.11514742	0.29698476	true
0.10807635	0.2899137	true
0.10807634	0.27991372	true
0.10807634	0.2699137	true
0.108076334	0.2599137	true
0.115147404	0.25284263	false
0.1151474	0.24284264	false
0.12221847	0.23577157	true
0.12928952	0.2287005	true
0.13928953	0.2287005	true
0.14636059	0.22162943	true
0.15343165	0.21455836	true
0.16050273	0.20748729	false
0.1675738	0.20041622	false
0.17464486	0.19334514	false
0.16757378	0.18627408	false
0.16050272	0.17920302	false
0.15343165	0.17213196	false
0.16050272	0.17920302	false
0.16050272	0.16920301	false
0.1605027	0.15920302	true
0.1605027	0.14920302	true
0.16757378	0.15627408	false
0.16757378	0.16627409	false
0.16757378	0.17627409	false
0.16757378	0.18627408	false
0.17464486	0.17920302	false
0.18171592	0.17213194	true
0.18878698	0.16506088	true
0.19585805	0.1579898	true
0.19585805	0.1479898	true
0.18585804	0.14798981	true
0.17878696	0.14091875	true
0.18585804	0.14798981	false
0.18585804	0.1579898	true
0.18585806	0.1679898	true
0.18585806	0.17798981	true
0.18585807	0.1879898	true
0.17585807	0.18798982	false
0.18292913	0.19506088	false
0.17292914	0.19506088	false
0.1800002	0.20213194	false
0.17000021	0.20213194	false
0.1600002	0.20213196	true
0.16707128	0.20920302	false
0.17414235	0.21627408	true
0.18414235	0.21627408	true
0.19414234	0.21627407	true
0.20414235	0.21627407	true
0.21414235	0.21627407	true
0.22414234	0.21627405	true
0.23414235	0.21627405	true
0.24121341	0.20920298	true
0.24828447	0.20213191	true
0.25828448	0.2021319	true
0.26828447	0.2021319	true
0.27828446	0.2021319	true
0.28535554	0.19506082	true
0.29242662	0.18798974	true
0.29949766	0.18091868	true
0.30656874	0.1738476	true
0.3065687	0.16384761	true
0.29949766	0.15677655	true
0.2924266	0.14970548	true
0.2853555	0.14263442	true
0.27828443	0.13556336	true
0.27121335	0.1284923	true
0.2641423	0.121421225	true
0.26414227	0.11142123	true
0.26414227	0.10142122	true
0.26414227	0.091421224	true
0.26414227	0.081421226	true
0.26414227	0.07142123	true
0.2570712	0.064350165	true
0.25000012	0.0572791	true
0.24000013	0.057279106	true
0.23000012	0.05727911	true
0.22292905	0.050208047	true
0.21585798	0.043136984	true
0.21585797	0.033136986	true
0.21585797	0.023136985	true
0.21585797	0.013136985	true
0.21585795	0.0031369852	true
0.21585795	-0.006863015	true
0.21585794	-0.016863015	true
0.21585794	-0.026863014	true
0.222929	-0.033934087	true
0.222929	-0.043934084	true
0.23000006	-0.05100516	true
0.23707113	-0.05807623	true
0.23707113	-0.06807623	true
0.24414219	-0.0751473	true
0.2541422	-0.07514731	true
0.2641422	-0.07514731	true
0.27414218	-0.075147316	true
0.2841422	-0.07514732	true
0.29121324	-0.06807625	true
0.29121324	-0.058076255	true
0.29121327	-0.048076257	true
0.29121327	-0.038076255	true
0.29121327	-0.028076258	true
0.29828435	-0.021005193	true
0.30535543	-0.013934129	true
0.31242648	-0.006863065	true
0.31949756	2.0799921E-4	true
0.32656863	0.007279063	true
0.33656862	0.007279058	true
0.3436397	0.014350122	true
0.35071078	0.021421187	true
0.36071077	0.021421181	true
0.37071076	0.021421175	true
0.38071078	0.02142117	true
0.39071077	0.021421166	true
0.40071076	0.02142116	true
0.41071078	0.021421155	true
0.41778183	0.014350084	true
0.4248529	0.0072790124	true
0.42485288	-0.0027209877	true
0.42485288	-0.012720987	true
0.42485288	-0.022720987	true
0.43192396	-0.02979206	true
0.44192395	-0.029792063	true
0.45192394	-0.029792069	true
0.458995	-0.022721006	true
0.4660661	-0.01564994	true
0.4660661	-0.005649941	true
0.458995	0.0014211298	true
0.45192397	0.008492201	true
0.4448529	0.015563272	true
0.43778184	0.022634342	true
0.43071076	0.029705413	true
0.43071076	0.039705414	true
0.4307108	0.049705412	true
0.4307108	0.059705414	true
0.4307108	0.06970541	true
0.4307108	0.07970541	true
0.4307108	0.089705415	true
0.42363974	0.096776485	true
0.42363974	0.10677648	true
0.42363974	0.11677648	true
0.41656867	0.12384755	true
0.40949762	0.13091862	true
0.40949762	0.14091863	true
0.40949762	0.15091862	true
0.4165687	0.15798968	true
0.4165687	0.16798969	true
0.4165687	0.17798969	true
0.4165687	0.18798968	true
0.41656873	0.19798969	true
0.41656873	0.2079897	true
0.41656873	0.21798968	true
0.41656873	0.22798969	true
0.40949765	0.23506075	true
0.4024266	0.24213183	true
0.39535552	0.24920289	true
0.38828447	0.25627396	true
0.38828447	0.26627398	true
0.3812134	0.27334505	true
0.37414235	0.2804161	true
0.36707127	0.28748718	true
0.36000022	0.29455826	true
0.35292915	0.30162933	true
0.3458581	0.30870038	true
0.33878702	0.31577146	true
0.33171597	0.32284254	true
0.32171595	0.32284254	true
0.31171596	0.32284254	true
0.30171597	0.32284254	true
0.29171595	0.32284257	true
0.2846449	0.3157715	true
0.27757382	0.3087004	true
0.27050275	0.30162936	true
0.26050276	0.30162936	true
0.25050274	0.30162936	true
0.24343167	0.29455832	true
0.23636061	0.28748724	true
0.23636061	0.27748725	true
0.22928953	0.27041617	true
0.22221847	0.26334512	true
0.21514739	0.25627404	true
0.21514739	0.24627404	true
0.21514739	0.23627405	true
0.21514738	0.22627404	true
0.21514738	0.21627405	true
0.21514738	0.20627405	true
0.21514736	0.19627404	true
0.21514736	0.18627405	true
0.21514738	0.19627404	false
0.21514738	0.20627405	true
0.21514738	0.21627405	true
0.21514739	0.22627404	true
0.22221845	0.2333451	true
0.22928953	0.24041617	true
0.22928953	0.25041616	true
0.2363606	0.25748724	true
0.2463606	0.25748724	true
0.2563606	0.25748724	true
0.2663606	0.2574872	true
0.2763606	0.2574872	true
0.2863606	0.2574872	true
0.2963606	0.2574872	true
0.30343166	0.25041613	true
0.31050274	0.24334507	true
0.3105027	0.23334506	true
0.3105027	0.22334507	true
0.3105027	0.21334507	true
0.30343163	0.206274	true
0.29343164	0.206274	true
0.28636056	0.21334508	true
0.2792895	0.22041614	true
0.2863606	0.2274872	true
0.29343167	0.23455827	true
0.30343166	0.23455827	true
0.31343165	0.23455827	true
0.32343167	0.23455825	true
0.33050272	0.22748718	true
0.3405027	0.22748718	true
0.35050273	0.22748716	true
0.35757378	0.2204161	true
0.36464486	0.21334502	true
0.3717159	0.20627396	true
0.37878698	0.19920288	true
0.37878695	0.18920287	true
0.37878695	0.17920288	true
0.38585803	0.1721318	true
0.39292908	0.16506073	true
0.40000015	0.15798967	true
0.4070712	0.15091859	true
0.41414228	0.14384751	true
0.42121333	0.13677645	true
0.4282844	0.12970537	true
0.43535545	0.1226343	true
0.44242653	0.11556322	true
0.4424265	0.10556322	true
0.4424265	0.095563225	true
0.43535542	0.08849216	true
0.42828435	0.0814211	true
0.41828436	0.08142111	true
0.40828437	0.081421115	true
0.39828435	0.08142112	true
0.38828436	0.08142113	true
0.37828436	0.08142114	true
0.36828434	0.081421144	true
0.3612133	0.08849222	true
0.35414225	0.09556329	true
0.34707117	0.10263437	true
0.34000012	0.10970544	true
0.33292904	0.11677651	true
0.32292905	0.11677652	true
0.31585798	0.109705456	true
0.3087869	0.1026344	true
0.30171582	0.09556334	true
0.29464474	0.088492274	true
0.2875737	0.08142121	true
0.28050262	0.07435015	true
0.27343154	0.067279086	true
0.26636046	0.060208023	true
0.26636046	0.050208025	true
0.26636046	0.040208023	true
0.2734315	0.033136953	true
0.2805026	0.026065879	true
0.28757364	0.018994806	true
0.29757363	0.018994799	true
0.30757365	0.018994791	true
0.3146447	0.011923719	true
0.3146447	0.0019237192	true
0.3146447	-0.00807628	true
0.31464466	-0.01807628	true
0.31464466	-0.02807628	true
0.31464466	-0.03807628	true
0.31464466	-0.04807628	true
0.3217157	-0.055147354	true
0.3287868	-0.062218424	true
0.32878676	-0.072218426	true
0.32878676	-0.08221842	true
0.32878676	-0.09221842	true
0.3358578	-0.0992895	true
0.3429289	-0.10636057	true
0.34999993	-0.11343164	true
0.357071	-0.12050272	true
0.36414206	-0.12757379	true
0.37121314	-0.13464487	true
0.3782842	-0.14171593	true
0.38535526	-0.148787	true
0.3924263	-0.15585808	true
0.3994974	-0.16292915	true
0.40656844	-0.17000023	true
0.41363952	-0.1770713	true
0.42071056	-0.18414237	true
0.42778164	-0.1770713	true
0.43485272	-0.17000024	true
0.4419238	-0.16292918	true
0.44899487	-0.15585811	true
0.45606592	-0.14878705	true
0.45606595	-0.13878706	true
0.45606595	-0.12878706	true
0.45606595	-0.11878706	true
0.45606595	-0.10878706	true
0.4489949	-0.10171598	true
0.44192383	-0.09464491	true
0.43485278	-0.08757384	true
0.4277817	-0.08050277	true
0.42071065	-0.07343169	true
0.41363958	-0.06636062	true
0.40656853	-0.059289552	true
0.39949745	-0.05221848	true
0.39949745	-0.04221848	true
0.39949748	-0.03221848	true
0.39949748	-0.02221848	true
0.3924264	-0.0151474085	true
0.38535535	-0.008076336	true
0.37828428	-0.0010052638	true
0.37121323	0.0060658082	true
0.36414215	0.0131368805	true
0.3570711	0.020207953	true
0.35000002	0.027279025	true
0.34000003	0.02727903	true
0.33000004	0.027279036	true
0.32000002	0.027279044	true
0.31000003	0.02727905	true
0.30000004	0.027279055	true
0.29292896	0.034350127	true
0.28585792	0.0414212	true
0.27878684	0.04849227	true
0.27878684	0.05849227	true
0.27878687	0.06849227	true
0.27878687	0.07849227	true
0.27878687	0.08849227	true
0.27878687	0.09849227	true
0.28585795	0.105563335	true
0.29292902	0.1126344	true
0.3000001	0.11970546	true
0.3100001	0.11970545	true
0.31707117	0.12677652	true
0.32414225	0.13384758	true
0.33414224	0.13384756	true
0.34414223	0.13384756	true
0.3512133	0.12677649	true
0.35828435	0.119705416	true
0.35828435	0.10970542	true
0.35828435	0.09970542	true
0.35121328	0.09263436	true
0.3441422	0.085563295	true
0.33707112	0.07849223	true
0.33000004	0.07142117	true
0.322929	0.064350106	true
0.31585792	0.057279047	true
0.30878684	0.050207984	true
0.30171576	0.04313692	true
0.30171576	0.03313692	true
0.30171576	0.023136921	true
0.3087868	0.016065849	true
0.3158579	0.008994776	true
0.31585786	-0.0010052242	true
0.32292894	-0.008076297	true
0.32999998	-0.015147369	true
0.33707106	-0.022218442	true
0.34707105	-0.022218449	true
0.35707104	-0.022218456	true
0.36414212	-0.029289529	true
0.37121317	-0.036360603	true
0.3812132	-0.03636061	true
0.38828427	-0.029289545	true
0.3953553	-0.022218483	true
0.4024264	-0.01514742	true
0.4024264	-0.0051474203	true
0.40242642	0.0048525794	true
0.40242642	0.01485258	true
0.4094975	0.021923643	true
0.41656855	0.028994706	true
0.42363963	0.03606577	true
0.4307107	0.04313683	true
0.43778178	0.050207894	true
0.44778177	0.050207887	true
0.45485285	0.05727895	true
0.46192393	0.06435001	true
0.46899498	0.05727894	true
0.46899498	0.04727894	true
0.46899498	0.03727894	true
0.4619239	0.030207878	true
0.4519239	0.030207885	true
0.4419239	0.030207893	true
0.4319239	0.030207902	true
0.4219239	0.03020791	true
0.4119239	0.030207917	true
0.40485284	0.023136854	true
0.39778176	0.016065793	true
0.39071068	0.00899473	true
0.3836396	0.0019236682	true
0.37656853	-0.0051473943	true
0.36949745	-0.012218457	true
0.3624264	-0.019289518	true
0.35535532	-0.02636058	true
0.34828424	-0.03343164	true
0.33828425	-0.033431634	true
0.32828423	-0.033431627	true
0.31828424	-0.03343162	true
0.30828425	-0.033431612	true
0.29828423	-0.033431605	true
0.28828424	-0.033431597	true
0.27828425	-0.03343159	true
0.27121317	-0.040502653	true
0.2641421	-0.04757371	true
0.25707102	-0.054644775	true
0.24999996	-0.061715838	true
0.24292888	-0.0687869	true
0.2358578	-0.07585796	true
0.22878674	-0.08292902	true
0.22171566	-0.090000086	true
0.21464458	-0.09707115	true
0.20757352	-0.10414221	true
0.20050244	-0.111213274	true
0.19343136	-0.11828434	true
0.1863603	-0.1253554	true
0.18636028	-0.1353554	true
0.1792892	-0.14242646	true
0.17221814	-0.14949752	true
0.16514707	-0.15656859	true
0.15807599	-0.16363965	true
0.15100493	-0.17071071	true
0.15100491	-0.1807107	true
0.15100491	-0.19071071	true
0.1510049	-0.20071071	true
0.15807596	-0.20778178	true
0.16807596	-0.20778179	true
0.17807595	-0.20778179	true
0.18807596	-0.2077818	true
0.19807597	-0.2077818	true
0.20514703	-0.21485288	true
0.21221809	-0.22192395	true
0.21221808	-0.23192395	true
0.21221808	-0.24192396	true
0.21928914	-0.24899502	true
0.2263602	-0.2560661	true
0.22636019	-0.2660661	true
0.22636019	-0.2760661	true
0.21928911	-0.28313717	true
0.21221803	-0.29020822	true
0.20514697	-0.2972793	true
0.20514695	-0.3072793	true
0.20514695	-0.31727928	true
0.20514694	-0.3272793	true
0.19807586	-0.33435035	true
0.1910048	-0.3414214	true
0.18100479	-0.3414214	true
0.17100479	-0.3414214	true
0.1610048	-0.3414214	true
0.15393372	-0.34849244	true
0.14686264	-0.35556352	true
0.13686265	-0.3555635	true
0.12686265	-0.3555635	true
0.11979159	-0.3484924	true
0.109791584	-0.3484924	true
0.10272052	-0.34142134	true
0.09272052	-0.34142134	true
0.082720526	-0.34142134	true
0.07272053	-0.3414213	true
0.06272052	-0.3414213	true
0.052720524	-0.3414213	true
0.042720526	-0.3414213	true
0.035649452	-0.34849235	true
0.02857838	-0.35556343	true
0.028578373	-0.36556342	true
0.0215073	-0.37263447	true
0.014436226	-0.37970555	true
0.0044362266	-0.37970555	true
-0.0026348464	-0.3867766	true
-0.00970592	-0.39384764	true
-0.016776992	-0.40091872	true
-0.023848066	-0.40798977	true
-0.023848074	-0.4179898	true
-0.01677701	-0.42506087	true
-0.009705948	-0.43213192	true
-0.009705955	-0.44213194	true
-0.009705963	-0.45213193	true
-0.016777035	-0.459203	true
-0.026777035	-0.45920298	true
-0.036777034	-0.45920298	true
-0.046777036	-0.45920298	true
-0.056777034	-0.45920295	true
-0.06384809	-0.4521319	true
-0.063848086	-0.44213188	true
-0.06384808	-0.4321319	true
-0.06384807	-0.4221319	true
-0.06384806	-0.41213188	true
-0.070919126	-0.40506083	true
-0.07091912	-0.3950608	true
-0.07091911	-0.38506082	true
-0.077990174	-0.37798974	true
-0.08506123	-0.37091866	true
-0.09213229	-0.36384758	true
-0.092132285	-0.3538476	true
-0.09213228	-0.3438476	true
-0.09213227	-0.33384758	true
-0.0850612	-0.32677653	true
-0.075061195	-0.32677653	true
-0.067990124	-0.3197055	true
-0.06091905	-0.3126344	true
-0.053847976	-0.30556336	true
-0.043847974	-0.30556336	true
-0.033847976	-0.30556336	true
-0.026776902	-0.2984923	true
-0.026776895	-0.28849232	true
-0.033847958	-0.28142124	true
-0.040919017	-0.27435017	true
-0.04799008	-0.2672791	true
-0.055061143	-0.260208	true
-0.062132206	-0.25313693	true
-0.069203265	-0.24606587	true
-0.07627433	-0.23899479	true
-0.08334539	-0.23192373	true
-0.08334538	-0.22192372	true
-0.076274306	-0.21485266	true
-0.0762743	-0.20485267	true
-0.07627429	-0.19485267	true
-0.07627428	-0.18485266	true
-0.083345346	-0.1777816	true
-0.09041641	-0.17071052	true
-0.09748747	-0.16363944	true
-0.10455853	-0.15656838	true
-0.11162959	-0.1494973	true
-0.121629596	-0.14949729	true
-0.13162959	-0.14949729	true
-0.14162959	-0.14949727	true
-0.1516296	-0.14949727	true
-0.16162959	-0.14949726	true
-0.16870065	-0.1424262	true
-0.17577171	-0.13535511	true
-0.18577172	-0.1353551	true
-0.19284278	-0.14242616	true
-0.1928428	-0.15242617	true
-0.18577173	-0.15949725	true
-0.17870067	-0.16656831	true
-0.16870067	-0.16656832	true
-0.15870067	-0.16656832	true
-0.14870067	-0.16656834	true
-0.1416296	-0.1736394	true
-0.13455854	-0.18071048	true
-0.12748748	-0.18778156	true
-0.12041642	-0.19485262	true
-0.11334536	-0.2019237	true
-0.1062743	-0.20899478	true
-0.09920324	-0.21606584	true
-0.09213217	-0.22313692	true
-0.09213218	-0.23313692	true
-0.09213219	-0.24313691	true
-0.092132196	-0.2531369	true
-0.099203266	-0.26020798	true
-0.09920327	-0.27020797	true
-0.09920328	-0.28020796	true
-0.09920329	-0.29020798	true
-0.099203296	-0.30020797	true
-0.0992033	-0.31020796	true
-0.09920331	-0.32020798	true
-0.09920332	-0.33020797	true
-0.099203326	-0.34020796	true
-0.106274396	-0.34727904	true
-0.113345474	-0.3543501	true
-0.120416544	-0.36142117	true
-0.12748761	-0.36849222	true
-0.1345587	-0.3755633	true
-0.14455868	-0.37556326	true
-0.15455869	-0.37556326	true
-0.1645587	-0.37556326	true
-0.17162976	-0.3684922	true
-0.18162975	-0.3684922	true
-0.19162975	-0.3684922	true
-0.20162976	-0.36849216	true
-0.21162975	-0.36849216	true
-0.22162975	-0.36849216	true
-0.23162974	-0.36849216	true
-0.23870082	-0.3755632	true
-0.2457719	-0.38263425	true
-0.2457719	-0.39263427	true
-0.23870084	-0.39970535	true
-0.23162977	-0.4067764	true
-0.22455871	-0.41384748	true
-0.21748765	-0.42091855	true
-0.21041659	-0.42798963	true
-0.20334552	-0.4350607	true
-0.19627446	-0.4421318	true
-0.20334552	-0.4350607	true
-0.21041659	-0.42798963	true
-0.21748765	-0.42091855	true
-0.22455871	-0.41384748	true
-0.21748765	-0.42091855	true
-0.21041659	-0.42798963	true
-0.2004166	-0.42798963	true
-0.19334552	-0.42091858	true
-0.19334552	-0.41091856	true
-0.1933455	-0.40091857	true
-0.18627442	-0.3938475	true
-0.17920336	-0.38677645	true
-0.16920336	-0.38677645	true
-0.15920337	-0.38677645	true
-0.14920336	-0.38677648	true
-0.13920335	-0.38677648	true
-0.12920336	-0.38677648	true
-0.12213229	-0.37970543	true
-0.12213228	-0.3697054	true
-0.12920335	-0.36263436	true
-0.13627441	-0.35556328	true
-0.14334548	-0.3484922	true
-0.15041654	-0.34142113	true
-0.1574876	-0.33435005	true
-0.16455866	-0.32727897	true
-0.17162973	-0.32020792	true
-0.17162971	-0.3102079	true
-0.16455865	-0.30313686	true
-0.15748757	-0.29606578	true
-0.15748757	-0.2860658	true
-0.15748756	-0.2760658	true
-0.15748756	-0.26606578	true
-0.15748754	-0.2560658	true
-0.15041648	-0.24899472	true
-0.15041646	-0.23899473	true
-0.15041646	-0.22899473	true
-0.15041645	-0.21899472	true
-0.15041645	-0.20899473	true
-0.15041643	-0.19899473	true
-0.15041643	-0.18899472	true
-0.1574875	-0.18192366	true
-0.1674875	-0.18192364	true
-0.17455857	-0.17485258	true
-0.18162963	-0.1677815	true
-0.18870069	-0.16071044	true
-0.19577175	-0.15363936	true
-0.20284282	-0.14656828	true
-0.20991388	-0.13949722	true
-0.20991386	-0.12949722	true
-0.2028428	-0.12242615	true
-0.19577172	-0.11535509	true
-0.18577172	-0.1153551	true
-0.17577173	-0.115355104	true
-0.16577172	-0.11535511	true
-0.15870066	-0.10828405	true
-0.15870064	-0.09828405	true
-0.15870064	-0.08828405	true
-0.16577171	-0.081212975	true
-0.17284277	-0.074141905	true
-0.17991383	-0.067070834	true
-0.1869849	-0.05999976	true
-0.19405596	-0.05292869	true
-0.19405594	-0.04292869	true
-0.19405594	-0.03292869	false
-0.20112701	-0.025857618	false
-0.20819807	-0.018786546	false
-0.21526913	-0.011715474	false
-0.2223402	-0.0046444014	false
-0.2223402	0.0053555984	false
-0.22234018	0.015355598	false
-0.22234018	0.025355598	false
-0.22234017	0.035355598	false
-0.21234018	0.03535559	false
-0.20234017	0.035355583	false
-0.19234017	0.035355575	false
-0.18234017	0.03535557	false
-0.17234017	0.035355564	false
-0.16234016	0.035355557	false
-0.1552691	0.04242662	false
-0.14819802	0.049497683	false
-0.14819802	0.05949768	false
-0.15526909	0.066568755	false
-0.16234015	0.073639825	false
-0.16941121	0.080710895	false
-0.17648228	0.08778197	false
-0.18355334	0.09485304	false
-0.1906244	0.101924114	false
-0.19062439	0.11192411	false
-0.19062439	0.12192412	false
-0.18355331	0.12899518	false
-0.17648225	0.13606624	false
-0.16941117	0.1431373	false
-0.16941117	0.1531373	false
-0.16941115	0.1631373	false
-0.16234009	0.17020836	false
-0.15526901	0.17727943	false
-0.14819793	0.18435049	false
-0.14112687	0.19142155	false
-0.1340558	0.19849262	false
-0.12698472	0.20556368	false
-0.116984725	0.20556368	false
-0.10698472	0.20556366	false
-0.09698472	0.20556366	false
-0.086984724	0.20556365	false
-0.076984726	0.20556365	false
-0.06698472	0.20556363	false
-0.056984723	0.20556363	false
-0.046984725	0.20556362	false
