x	y	random
-0.021923883	-0.29363966	true
-0.031923883	-0.29363966	true
-0.03899495	-0.3007107	true
-0.046066016	-0.3077818	true
-0.056066014	-0.3077818	true
-0.063137084	-0.3007107	true
-0.070208155	-0.29363966	true
-0.07727922	-0.28656858	true
-0.08727922	-0.28656858	true
-0.09727922	-0.28656858	true
-0.10727922	-0.28656858	true
-0.11727922	-0.28656858	true
-0.12727922	-0.28656858	true
-0.13727921	-0.28656858	true
-0.14727922	-0.28656858	true
-0.15727922	-0.28656858	true
-0.16435029	-0.27949753	true
-0.17435029	-0.27949753	true
-0.18142135	-0.27242646	true
-0.18849242	-0.26535538	true
-0.1955635	-0.25828433	true
-0.20263456	-0.25121325	true
-0.20970562	-0.24414219	true
-0.2167767	-0.23707113	true
-0.22677669	-0.23707113	true
-0.2367767	-0.23707113	true
-0.2467767	-0.23707113	true
-0.2567767	-0.23707113	true
-0.26677668	-0.23707113	true
-0.2767767	-0.23707113	true
-0.28384775	-0.24414219	true
-0.29091883	-0.25121325	true
-0.2979899	-0.25828433	true
-0.30506095	-0.2653554	true
-0.31213203	-0.27242646	true
-0.31213203	-0.28242648	true
-0.31213203	-0.29242647	true
-0.31213203	-0.30242646	true
-0.31213203	-0.31242648	true
-0.30506095	-0.31949753	true
-0.29798988	-0.3265686	true
-0.29091883	-0.33363968	true
-0.28384775	-0.34071073	true
-0.28384775	-0.35071075	true
-0.28384775	-0.36071074	true
-0.27677667	-0.3677818	true
-0.2697056	-0.37485287	true
-0.26263455	-0.38192394	true
-0.25556347	-0.388995	true
-0.2484924	-0.38192394	true
-0.2484924	-0.37192392	true
-0.2484924	-0.36192393	true
-0.24142134	-0.35485286	true
-0.24142134	-0.34485286	true
-0.24142134	-0.33485287	true
-0.23435028	-0.3277818	true
-0.23435028	-0.3177818	true
-0.22727922	-0.31071073	true
-0.22727922	-0.30071074	true
-0.22727922	-0.29071072	true
-0.22727922	-0.28071073	true
-0.22727923	-0.27071074	true
-0.22727923	-0.26071072	true
-0.22727923	-0.25071073	true
-0.2343503	-0.24363966	true
-0.2443503	-0.24363966	true
-0.2543503	-0.24363966	true
-0.2643503	-0.24363966	true
-0.27142137	-0.25071073	true
-0.27849242	-0.2577818	true
-0.28849244	-0.2577818	true
-0.29849243	-0.2577818	true
-0.30849242	-0.2577818	true
-0.31849244	-0.25778183	true
-0.32849243	-0.25778183	true
-0.33849242	-0.25778183	true
-0.3484924	-0.25778183	true
-0.35849243	-0.25778183	true
-0.36556348	-0.25071076	true
-0.3755635	-0.25071076	true
-0.38263458	-0.2436397	true
-0.38263458	-0.2336397	true
-0.38970563	-0.22656864	true
-0.3967767	-0.21949756	true
-0.40384778	-0.2124265	true
-0.41091883	-0.20535544	true
-0.4179899	-0.19828437	true
-0.4179899	-0.20828436	true
-0.41091883	-0.21535544	true
-0.40384778	-0.2224265	true
-0.3967767	-0.22949757	true
-0.38970563	-0.23656863	true
-0.38263455	-0.2436397	true
-0.3755635	-0.25071076	true
-0.36849242	-0.25778183	true
-0.36142135	-0.26485288	true
-0.35435027	-0.27192396	true
-0.34727922	-0.27899504	true
-0.34020814	-0.2860661	true
-0.33020815	-0.2860661	true
-0.32020813	-0.2860661	true
-0.31020814	-0.2860661	true
-0.30020815	-0.2860661	true
-0.29313707	-0.29313713	true
-0.28313708	-0.29313713	true
-0.27313706	-0.29313713	true
-0.266066	-0.3002082	true
-0.25899494	-0.30727926	true
-0.25192386	-0.31435034	true
-0.24192387	-0.31435034	true
-0.23192386	-0.31435034	true
-0.22192386	-0.3143503	true
-0.2148528	-0.30727926	true
-0.20778173	-0.30020818	true
-0.20071067	-0.2931371	true
-0.19071066	-0.2931371	true
-0.18071067	-0.2931371	true
-0.17071067	-0.2931371	true
-0.16071066	-0.2931371	true
-0.1536396	-0.28606603	true
-0.14656854	-0.27899495	true
-0.13949747	-0.27192387	true
-0.13242641	-0.26485282	true
-0.12242641	-0.26485282	true
-0.11242641	-0.2648528	true
-0.10242641	-0.2648528	true
-0.09242641	-0.2648528	true
-0.08535534	-0.27192387	true
-0.07535534	-0.27192387	true
-0.06828427	-0.27899492	true
-0.068284266	-0.28899494	true
-0.068284266	-0.29899493	true
-0.061213195	-0.30606598	true
-0.054142125	-0.31313705	true
-0.047071055	-0.32020813	true
-0.037071057	-0.32020813	true
-0.027071055	-0.3202081	true
-0.017071055	-0.3202081	true
-0.009999985	-0.32727918	true
-0.009999982	-0.33727917	true
-0.009999979	-0.34727916	true
-0.017071044	-0.35435024	true
-0.027071044	-0.35435024	true
-0.037071045	-0.35435024	true
-0.047071043	-0.35435024	true
-0.057071045	-0.35435027	true
-0.06707104	-0.35435027	true
-0.07707104	-0.35435027	true
-0.087071046	-0.35435027	true
-0.097071044	-0.35435027	true
-0.10414211	-0.36142135	true
-0.11121318	-0.3684924	true
-0.121213175	-0.3684924	true
-0.12828425	-0.36142135	true
-0.13535531	-0.35435027	true
-0.14242639	-0.34727922	true
-0.14949745	-0.34020814	true
-0.14949745	-0.33020815	true
-0.14949745	-0.32020813	true
-0.14949746	-0.31020814	true
-0.14949746	-0.30020815	true
-0.14949746	-0.29020813	true
-0.14949746	-0.28020814	true
-0.1424264	-0.27313706	true
-0.1424264	-0.26313707	true
-0.1424264	-0.25313708	true
-0.1424264	-0.24313708	true
-0.14949748	-0.23606601	true
-0.15949747	-0.23606601	true
-0.16949748	-0.23606601	true
-0.17949748	-0.23606601	true
-0.18949747	-0.23606603	true
-0.19656855	-0.22899495	true
-0.20363961	-0.22192389	true
-0.21071067	-0.21485282	true
-0.21778175	-0.20778176	true
-0.22778176	-0.20778176	true
-0.23485282	-0.21485282	true
-0.2348528	-0.22485283	true
-0.2348528	-0.23485284	true
-0.24192387	-0.2419239	true
-0.24899495	-0.24899498	true
-0.256066	-0.25606605	true
-0.26313707	-0.2631371	true
-0.27313706	-0.2631371	true
-0.28313708	-0.2631371	true
-0.29313707	-0.2631371	true
-0.30020815	-0.25606605	true
-0.3072792	-0.24899499	true
-0.3072792	-0.23899499	true
-0.30727923	-0.22899498	true
-0.30727923	-0.21899499	true
-0.31435028	-0.21192393	true
-0.32142136	-0.20485285	true
-0.32849243	-0.19778179	true
-0.33556348	-0.19071072	true
-0.34263456	-0.18363966	true
-0.34970564	-0.17656858	true
-0.3567767	-0.16949752	true
-0.36384776	-0.16242646	true
-0.37091884	-0.1553554	true
-0.37798992	-0.14828433	true
-0.38506097	-0.14121325	true
-0.395061	-0.14121327	true
-0.40506098	-0.14121327	true
-0.41213205	-0.14828433	true
-0.4192031	-0.15535541	true
-0.4192031	-0.1653554	true
-0.4192031	-0.1753554	true
-0.4192031	-0.18535541	true
-0.4192031	-0.1953554	true
-0.4192031	-0.2053554	true
-0.4192031	-0.2153554	true
-0.41213202	-0.22242647	true
-0.41213202	-0.23242646	true
-0.41213202	-0.24242647	true
-0.40506095	-0.24949753	true
-0.39798987	-0.2565686	true
-0.39091882	-0.26363966	true
-0.38384774	-0.27071074	true
-0.37677667	-0.27778178	true
-0.3697056	-0.28485286	true
-0.36263454	-0.29192394	true
-0.3626345	-0.30192393	true
-0.3697056	-0.29485285	true
-0.3626345	-0.30192393	true
-0.35556346	-0.30899498	true
-0.34849238	-0.31606606	true
-0.3384924	-0.31606606	true
-0.32849237	-0.31606606	true
-0.31849238	-0.31606606	true
-0.3084924	-0.31606603	true
-0.29849237	-0.31606603	true
-0.28849238	-0.31606603	true
-0.2814213	-0.3231371	true
-0.27435026	-0.33020815	true
-0.26727918	-0.33727923	true
-0.2602081	-0.3443503	true
-0.25313702	-0.35142136	true
-0.24606596	-0.35849243	true
-0.2389949	-0.36556348	true
-0.23192382	-0.37263456	true
-0.22485276	-0.3797056	true
-0.21778168	-0.3867767	true
-0.21071061	-0.39384776	true
-0.20363955	-0.4009188	true
-0.19656847	-0.4079899	true
-0.18949741	-0.41506094	true
-0.18242633	-0.42213202	true
-0.17242633	-0.42213202	true
-0.16535527	-0.42920306	true
-0.1582842	-0.43627414	true
-0.15121312	-0.44334522	true
-0.14414206	-0.45041627	true
-0.13707098	-0.45748734	true
-0.12707098	-0.45748734	true
-0.11707099	-0.45748734	true
-0.10999992	-0.45041627	true
-0.102928855	-0.4433452	true
-0.09292886	-0.4433452	true
-0.08292886	-0.4433452	true
-0.07292885	-0.4433452	true
-0.06585779	-0.4362741	true
-0.058786727	-0.42920303	true
-0.05171566	-0.42213196	true
-0.044644598	-0.4150609	true
-0.03757353	-0.40798983	true
-0.027573531	-0.40798983	true
-0.020502461	-0.41506088	true
-0.013431392	-0.42213196	true
-0.013431389	-0.43213195	true
-0.0063603185	-0.43920302	true
7.107515E-4	-0.44627407	true
0.0077818213	-0.45334515	true
0.017781822	-0.45334515	true
0.027781822	-0.45334515	true
0.034852892	-0.4604162	true
0.04485289	-0.4604162	true
0.05485289	-0.4604162	true
0.06485289	-0.4604162	true
0.07485289	-0.4604162	true
0.08485289	-0.4604162	true
0.09485289	-0.4604162	true
0.10485289	-0.4604162	true
0.11485289	-0.46041617	true
0.12485289	-0.46041617	true
0.13485289	-0.46041617	true
0.14485289	-0.46041617	true
0.15485288	-0.46041617	true
0.16192396	-0.4533451	true
0.16899502	-0.446274	true
0.17606609	-0.43920296	true
0.18606608	-0.43920296	true
0.19313715	-0.4321319	true
0.20020822	-0.4250608	true
0.2002082	-0.41506082	true
0.2002082	-0.40506083	true
0.2002082	-0.3950608	true
0.19313712	-0.38798976	true
0.18606606	-0.38091868	true
0.17899498	-0.37384763	true
0.17192392	-0.36677656	true
0.16192392	-0.36677656	true
0.15485285	-0.3597055	true
0.15485285	-0.3497055	true
0.15485284	-0.3397055	true
0.1619239	-0.33263442	true
0.16899498	-0.32556334	true
0.17606604	-0.3184923	true
0.1831371	-0.31142122	true
0.1831371	-0.30142123	true
0.19020817	-0.29435015	true
0.19727923	-0.28727907	true
0.2043503	-0.280208	true
0.21142136	-0.27313694	true
0.22142136	-0.27313694	true
0.22849242	-0.280208	true
0.2355635	-0.28727907	true
0.24263456	-0.29435012	true
0.24970564	-0.3014212	true
0.25677672	-0.30849224	true
0.26384777	-0.31556332	true
0.27091885	-0.3226344	true
0.27798992	-0.32970545	true
0.28506097	-0.33677652	true
0.29213205	-0.34384757	true
0.30213207	-0.34384757	true
0.31213206	-0.34384757	true
0.32213205	-0.34384757	true
0.32920313	-0.3367765	true
0.33627418	-0.32970542	true
0.33627418	-0.31970543	true
0.3292031	-0.31263438	true
0.3292031	-0.30263436	true
0.3292031	-0.29263437	true
0.32213202	-0.2855633	true
0.31506097	-0.27849224	true
0.31506097	-0.26849225	true
0.31506094	-0.25849223	true
0.32213202	-0.25142115	true
0.3292031	-0.24435009	true
0.33627415	-0.23727903	true
0.34627414	-0.23727903	true
0.35627416	-0.23727903	true
0.36627415	-0.23727901	true
0.37627414	-0.23727901	true
0.38334522	-0.24435008	true
0.38334522	-0.25435007	true
0.38334522	-0.2643501	true
0.38334522	-0.27435008	true
0.37627417	-0.28142115	true
0.3692031	-0.2884922	true
0.36213204	-0.29556328	true
0.35506096	-0.30263436	true
0.3479899	-0.30970544	true
0.34091884	-0.31677648	true
0.33384776	-0.32384756	true
0.3267767	-0.33091864	true
0.31970564	-0.33798972	true
0.31263456	-0.34506077	true
0.3055635	-0.35213184	true
0.29849243	-0.35920292	true
0.29142138	-0.36627397	true
0.2843503	-0.37334505	true
0.27727926	-0.38041613	true
0.27020818	-0.3874872	true
0.27727923	-0.38041613	true
0.2843503	-0.37334505	true
0.29142138	-0.36627397	true
0.29849243	-0.35920292	true
0.3055635	-0.35213184	true
0.31263456	-0.34506077	true
0.31263456	-0.33506078	true
0.31263456	-0.32506078	true
0.30556348	-0.3179897	true
0.29849243	-0.31091863	true
0.2884924	-0.31091866	true
0.28142133	-0.30384758	true
0.2743503	-0.2967765	true
0.2672792	-0.28970546	true
0.26020813	-0.28263438	true
0.25313705	-0.27556333	true
0.24606599	-0.26849225	true
0.23899493	-0.2614212	true
0.23192385	-0.25435013	true
0.22485279	-0.24727906	true
0.21778171	-0.240208	true
0.21071064	-0.23313694	true
0.20071064	-0.23313694	true
0.19363958	-0.22606587	true
0.1865685	-0.21899481	true
0.1865685	-0.2089948	true
0.1865685	-0.19899482	true
0.18656848	-0.18899481	true
0.17949742	-0.18192375	true
0.17242634	-0.17485268	true
0.16535528	-0.16778162	true
0.1582842	-0.16071056	true
0.15121314	-0.15363948	true
0.14414206	-0.14656842	true
0.13414207	-0.14656843	true
0.124142066	-0.14656843	true
0.117070995	-0.13949737	true
0.117070995	-0.12949736	true
0.12414206	-0.122426294	true
0.13121313	-0.11535522	true
0.13828419	-0.10828415	true
0.14535525	-0.10121308	true
0.15242632	-0.09414201	true
0.16242632	-0.09414201	true
0.17242631	-0.094142005	true
0.18242632	-0.094142005	true
0.19242631	-0.094142	true
0.19949739	-0.08707093	true
0.20656845	-0.07999986	true
0.20656845	-0.06999986	true
0.20656843	-0.05999986	true
0.20656843	-0.04999986	true
0.2136395	-0.04292879	true
0.22071056	-0.03585772	true
0.22778162	-0.02878665	true
0.2348527	-0.02171558	true
0.24192376	-0.014644509	true
0.25192377	-0.014644505	true
0.26192376	-0.014644503	true
0.27192375	-0.014644499	true
0.28192377	-0.014644495	true
0.29192376	-0.0146444915	true
0.30192375	-0.014644489	true
0.30899483	-0.021715553	true
0.3160659	-0.028786618	true
0.32313696	-0.035857685	true
0.33020803	-0.04292875	true
0.3372791	-0.049999814	true
0.3443502	-0.05707088	true
0.35142124	-0.064141944	true
0.3584923	-0.071213014	true
0.3684923	-0.07121301	true
0.37556338	-0.07828407	true
0.38263446	-0.08535514	true
0.38970554	-0.0924262	true
0.39970553	-0.0924262	true
0.40970552	-0.092426196	true
0.41970554	-0.092426196	true
0.42970553	-0.09242619	true
0.43970552	-0.09242619	true
0.44970554	-0.09242618	true
0.44970554	-0.10242618	true
0.44263446	-0.10949725	true
0.4355634	-0.11656832	true
0.42849234	-0.12363939	true
0.42142126	-0.13071047	true
0.41142127	-0.13071047	true
0.4043502	-0.1236394	true
0.39727914	-0.116568334	true
0.3972791	-0.10656833	true
0.3972791	-0.09656833	true
0.3972791	-0.08656833	true
0.3972791	-0.076568335	true
0.3972791	-0.06656833	true
0.3972791	-0.056568332	true
0.3972791	-0.046568334	true
0.3972791	-0.036568332	true
0.3972791	-0.026568335	true
0.3972791	-0.016568335	true
0.3972791	-0.006568334	true
0.3972791	0.0034316655	true
0.40435016	0.010502734	true
0.41142124	0.017573804	true
0.4184923	0.024644872	true
0.4184923	0.034644872	true
0.4184923	0.044644874	true
0.4184923	0.05464487	true
0.4184923	0.06464487	true
0.4184923	0.07464487	true
0.42556337	0.08171594	true
0.43556336	0.08171594	true
0.44556335	0.08171594	true
0.45263442	0.07464488	true
0.4597055	0.06757381	true
0.46677655	0.060502745	true
0.46677655	0.050502744	true
0.46677658	0.040502746	true
0.46677658	0.030502746	true
0.46677658	0.020502746	true
0.46677658	0.010502745	true
0.46677658	5.0274574E-4	true
0.46677658	-0.009497254	true
0.46677658	-0.019497253	true
0.46677658	-0.029497253	true
0.46677658	-0.039497253	true
0.46677658	-0.049497254	true
0.46677658	-0.039497253	true
0.46677658	-0.049497254	true
0.46677658	-0.039497253	true
0.46677658	-0.029497253	true
0.46677658	-0.019497253	true
0.46677658	-0.009497254	true
0.4597055	-0.0024261882	true
0.45263442	0.0046448777	true
0.44263443	0.0046448754	true
0.43263444	0.0046448726	true
0.42263442	0.00464487	true
0.41263443	0.0046448675	true
0.40263444	0.0046448647	true
0.39556336	0.011715931	true
0.3884923	0.018786997	true
0.3814212	0.025858063	true
0.37435016	0.03292913	true
0.36727908	0.040000193	true
0.3572791	0.040000193	true
0.34727907	0.04000019	true
0.33727908	0.040000185	true
0.330208	0.03292912	true
0.32313696	0.025858046	true
0.31606588	0.018786978	true
0.30899483	0.011715908	true
0.2989948	0.011715906	true
0.28899482	0.011715903	true
0.27899483	0.0117159	true
0.2689948	0.011715897	true
0.26192376	0.018786963	true
0.26192376	0.028786963	true
0.25485268	0.035858028	true
0.25485268	0.04585803	true
0.25485268	0.055858027	true
0.25485268	0.06585803	true
0.26192373	0.058786962	false
0.27192375	0.058786966	true
0.28192374	0.058786966	true
0.29192373	0.05878697	true
0.30192375	0.058786973	true
0.3089948	0.065858044	true
0.31606588	0.072929114	true
0.32313693	0.08000018	true
0.32313693	0.09000018	true
0.32313693	0.10000018	true
0.31313694	0.10000017	false
0.30313694	0.10000017	false
0.29313692	0.10000017	false
0.28313693	0.100000165	false
0.27313694	0.100000165	false
0.26313692	0.10000016	false
0.270208	0.10707123	false
0.270208	0.09707123	false
0.270208	0.10707123	false
0.27727908	0.100000165	false
0.270208	0.10707123	false
0.280208	0.107071236	false
0.270208	0.10707123	false
0.27727908	0.1141423	false
0.27727908	0.1041423	false
0.27727908	0.1141423	false
0.28435013	0.10707123	false
0.29435015	0.10707123	true
0.30435014	0.10707123	true
0.31435013	0.10707123	true
0.32435015	0.10707123	true
0.33435014	0.10707123	true
0.34435013	0.10707123	true
0.3514212	0.1141423	true
0.35849229	0.12121336	true
0.36849228	0.12121336	true
0.37849227	0.12121336	true
0.38556334	0.11414229	true
0.3926344	0.10707123	true
0.4026344	0.10707123	true
0.4126344	0.10707123	true
0.4226344	0.10707123	true
0.4326344	0.10707122	true
0.4426344	0.10707122	true
0.44970548	0.11414229	true
0.44970548	0.12414229	true
0.44970548	0.1341423	true
0.45677653	0.12707122	true
0.45677653	0.117071226	true
0.44970548	0.110000156	true
0.4426344	0.10292909	true
0.43556333	0.09585802	true
0.43556333	0.085858025	true
0.43556333	0.07585802	true
0.43556333	0.06585802	true
0.43556333	0.055858023	true
0.43556333	0.04585802	true
0.43556333	0.035858024	true
0.43556333	0.025858024	true
0.43556333	0.015858024	true
0.43556333	0.0058580246	true
0.43556333	-0.004141975	true
0.43556333	-0.014141975	true
0.43556333	-0.024141975	true
0.43556333	-0.034141976	true
0.4426344	-0.041213043	true
0.44970545	-0.04828411	true
0.45677653	-0.05535518	true
0.46384758	-0.048284113	true
0.46384758	-0.03828411	true
0.45677653	-0.031213045	true
0.45677653	-0.021213045	true
0.45677653	-0.011213045	true
0.44970545	-0.004141977	true
0.43970546	-0.0041419775	true
0.42970547	-0.004141978	true
0.41970545	-0.0041419785	true
0.4126344	0.0029290891	true
0.40556332	0.010000156	true
0.39849225	0.017071225	true
0.39849225	0.027071225	true
0.3914212	0.034142293	true
0.38435012	0.04121336	true
0.37727904	0.048284426	true
0.370208	0.055355493	true
0.36313692	0.062426563	true
0.35606584	0.06949763	true
0.3489948	0.0765687	true
0.3419237	0.08363976	true
0.33485264	0.09071083	true
0.3277816	0.0977819	true
0.31778157	0.0977819	false
0.30778158	0.0977819	false
0.2977816	0.0977819	false
0.28778157	0.0977819	false
0.27778158	0.0977819	false
0.2677816	0.0977819	false
0.27485263	0.10485297	false
0.27485263	0.09485296	false
0.27485263	0.10485297	false
0.2819237	0.0977819	false
0.27485263	0.10485297	false
0.28485265	0.10485297	false
0.27485263	0.10485297	false
0.2819237	0.11192403	false
0.2819237	0.10192403	false
0.2819237	0.11192403	false
0.2889948	0.10485296	false
0.29606584	0.09778189	true
0.2889948	0.10485296	false
0.2819237	0.11192403	true
0.29192373	0.11192403	false
0.30192372	0.11192402	true
0.3119237	0.11192402	true
0.3219237	0.111924015	true
0.32899478	0.11899508	true
0.3389948	0.11899508	true
0.33899477	0.10899507	true
0.33899477	0.098995075	true
0.33899477	0.08899508	true
0.33899477	0.07899508	true
0.3319237	0.071924016	true
0.3319237	0.061924014	true
0.3319237	0.051924013	true
0.3319237	0.041924015	true
0.33899474	0.03485294	true
0.34899473	0.034852937	true
0.35899475	0.034852933	true
0.36899474	0.03485293	true
0.37606582	0.027781857	true
0.3760658	0.017781857	true
0.3760658	0.0077818586	true
0.3760658	-0.0022181412	true
0.38313687	-0.0092892125	true
0.39020792	-0.016360283	true
0.397279	-0.023431353	true
0.397279	-0.033431355	true
0.39727896	-0.043431353	true
0.39020792	-0.05050242	true
0.38313684	-0.057573482	true
0.37606576	-0.064644545	true
0.37606576	-0.07464454	true
0.37606576	-0.08464455	true
0.37606576	-0.09464455	true
0.3831368	-0.10171562	true
0.3902079	-0.10878669	true
0.39727893	-0.11585776	true
0.40435	-0.12292883	true
0.40435	-0.13292883	true
0.40434998	-0.14292882	true
0.40434998	-0.15292883	true
0.40434998	-0.16292883	true
0.40434998	-0.17292883	true
0.40434998	-0.18292883	true
0.3972789	-0.1899999	true
0.39020783	-0.19707096	true
0.38313675	-0.20414202	true
0.38313675	-0.21414202	true
0.38313675	-0.22414201	true
0.38313675	-0.23414202	true
0.38313675	-0.24414203	true
0.38313675	-0.25414202	true
0.38313675	-0.264142	true
0.38313672	-0.27414203	true
0.37606567	-0.28121307	true
0.3689946	-0.28828415	true
0.36192352	-0.2953552	true
0.35485244	-0.30242628	true
0.34485245	-0.30242628	true
0.33485246	-0.30242628	true
0.32485244	-0.30242625	true
0.31485245	-0.30242625	true
0.30485246	-0.30242625	true
0.29778138	-0.30949733	true
0.2877814	-0.3094973	true
0.2807103	-0.31656837	true
0.27363923	-0.32363942	true
0.26363924	-0.32363942	true
0.25363922	-0.32363942	true
0.24363923	-0.32363942	true
0.23656817	-0.31656834	true
0.2294971	-0.30949727	true
0.2294971	-0.29949728	true
0.23656818	-0.2924262	true
0.24363926	-0.28535515	true
0.25071034	-0.27828407	true
0.25071034	-0.26828408	true
0.25778142	-0.26121303	true
0.25778142	-0.251213	true
0.2648525	-0.24414197	true
0.27192354	-0.23707089	true
0.27899462	-0.22999983	true
0.2860657	-0.22292876	true
0.29313678	-0.2158577	true
0.29313678	-0.20585771	true
0.29313678	-0.1958577	true
0.29313678	-0.18585771	true
0.28606573	-0.17878664	true
0.27899465	-0.17171556	true
0.2719236	-0.1646445	true
0.26485252	-0.15757342	true
0.25778148	-0.15050235	true
0.2507104	-0.14343128	true
0.24363934	-0.1363602	true
0.23656827	-0.12928914	true
0.23656829	-0.11928913	true
0.23656829	-0.10928913	true
0.22949722	-0.10221806	true
0.22242616	-0.09514699	true
0.22242616	-0.08514699	true
0.22242618	-0.07514699	true
0.22242618	-0.06514699	true
0.22242619	-0.055146992	true
