x	y	random
0.27071062	0.15142137	true
0.2807106	0.15142137	true
0.29071063	0.15142137	true
0.29778168	0.1443503	true
0.30485275	0.13727923	true
0.31192383	0.13020816	true
0.31899488	0.123137094	true
0.31899488	0.113137096	true
0.31899488	0.1031371	true
0.32606596	0.09606603	true
0.33313704	0.08899496	true
0.34020808	0.081923895	true
0.34727916	0.074852824	true
0.35435024	0.06778176	true
0.35435024	0.05778176	true
0.3614213	0.05071069	true
0.3614213	0.04071069	true
0.36849236	0.03363962	true
0.37556344	0.026568554	true
0.3826345	0.019497488	true
0.38970557	0.012426419	true
0.39677662	0.005355351	true
0.39677662	-0.0046446486	true
0.39677662	-0.014644648	true
0.39677662	-0.024644649	true
0.39677662	-0.03464465	true
0.39677662	-0.044644646	true
0.39677662	-0.054644648	true
0.39677662	-0.06464465	true
0.39677662	-0.07464465	true
0.39677662	-0.084644645	true
0.39677662	-0.09464464	true
0.39677662	-0.10464465	true
0.4038477	-0.11171571	true
0.4038477	-0.12171572	true
0.39677662	-0.12878679	true
0.38970557	-0.13585785	true
0.3826345	-0.14292891	true
0.3755634	-0.14999998	true
0.36849236	-0.15707105	true
0.3614213	-0.16414212	true
0.3543502	-0.17121318	true
0.34727916	-0.17828426	true
0.34020808	-0.18535532	true
0.333137	-0.19242638	true
0.32606596	-0.19949745	true
0.31899488	-0.20656852	true
0.3119238	-0.21363959	true
0.30485275	-0.22071065	true
0.29485273	-0.22071065	true
0.28485274	-0.22071065	true
0.27778167	-0.22778171	true
0.26778167	-0.22778171	true
0.25778168	-0.22778171	true
0.2507106	-0.22071065	true
0.2407106	-0.22071065	true
0.23071061	-0.22071065	true
0.2207106	-0.22071065	true
0.2107106	-0.22071065	true
0.20071061	-0.22071065	true
0.19363953	-0.22778171	true
0.18363954	-0.22778171	true
0.17363954	-0.22778171	true
0.16656847	-0.22071064	true
0.16656847	-0.21071064	true
0.15949741	-0.20363957	true
0.15242633	-0.1965685	true
0.14535527	-0.18949744	true
0.1382842	-0.18242636	true
0.13121314	-0.1753553	true
0.12414207	-0.16828424	true
0.114142075	-0.16828424	true
0.107071005	-0.1753553	true
0.107071005	-0.18535529	true
0.107071005	-0.1953553	true
0.11414207	-0.20242636	true
0.12121314	-0.20949744	true
0.1282842	-0.2165685	true
0.13535528	-0.22363956	true
0.13535528	-0.23363957	true
0.13535528	-0.24363957	true
0.1282842	-0.25071064	true
0.12121314	-0.2577817	true
0.11414207	-0.26485276	true
0.107071	-0.27192384	true
0.099999934	-0.27899492	true
0.08999993	-0.27899492	true
0.082928866	-0.27192384	true
0.07292887	-0.27192384	true
0.0658578	-0.2789949	true
0.058786727	-0.28606597	true
0.05171566	-0.29313704	true
0.044644594	-0.3002081	true
0.037573524	-0.30727917	true
0.030502457	-0.31435025	true
0.023431389	-0.3214213	true
0.023431387	-0.33142132	true
0.01636032	-0.33849236	true
0.009289252	-0.34556344	true
0.0022181834	-0.35263452	true
-0.004852885	-0.35970557	true
-0.011923953	-0.36677665	true
-0.01899502	-0.3738477	true
-0.026066089	-0.38091877	true
-0.03606609	-0.38091877	true
-0.043137155	-0.38798985	true
-0.053137157	-0.38798985	true
-0.06313716	-0.38798985	true
-0.07313716	-0.38798985	true
-0.083137155	-0.38798985	true
-0.09313715	-0.38798985	true
-0.10020822	-0.38091877	true
-0.10727929	-0.3738477	true
-0.114350356	-0.36677665	true
-0.12142143	-0.35970557	true
-0.12142142	-0.34970558	true
-0.12142142	-0.33970556	true
-0.12142142	-0.32970557	true
-0.12849249	-0.3226345	true
-0.12849249	-0.3126345	true
-0.12849249	-0.3026345	true
-0.12849249	-0.2926345	true
-0.12849247	-0.2826345	true
-0.12849247	-0.2726345	true
-0.12849247	-0.2626345	true
-0.12849247	-0.2526345	true
-0.12849247	-0.24263449	true
-0.12849247	-0.2326345	true
-0.13556354	-0.22556342	true
-0.14263462	-0.21849236	true
-0.1526346	-0.21849236	true
-0.15970568	-0.22556342	true
-0.16677675	-0.2326345	true
-0.17384781	-0.23970556	true
-0.18091889	-0.24677663	true
-0.19091888	-0.24677663	true
-0.20091888	-0.24677663	true
-0.20798995	-0.23970556	true
-0.21798995	-0.23970556	true
-0.22798994	-0.23970556	true
-0.23798995	-0.23970556	true
-0.24798995	-0.23970555	true
-0.25798994	-0.23970555	true
-0.26506102	-0.23263448	true
-0.26506102	-0.22263448	true
-0.26506102	-0.21263449	true
-0.26506102	-0.20263448	true
-0.27213207	-0.19556342	true
-0.2821321	-0.19556342	true
-0.29213208	-0.19556342	true
-0.29920316	-0.20263448	true
-0.3062742	-0.20970555	true
-0.31627423	-0.20970555	true
-0.32627422	-0.20970555	true
-0.3362742	-0.20970555	true
-0.3462742	-0.20970555	true
-0.35334527	-0.20263448	true
-0.36334527	-0.20263448	true
-0.3733453	-0.20263448	true
-0.38334528	-0.20263447	true
-0.39041635	-0.1955634	true
-0.3974874	-0.18849234	true
-0.40748742	-0.18849234	true
-0.4174874	-0.18849234	true
-0.4245585	-0.18142127	true
-0.4245585	-0.17142127	true
-0.43162954	-0.1643502	true
-0.43162954	-0.1543502	true
-0.43162954	-0.1443502	true
-0.43162954	-0.1343502	true
-0.42455846	-0.12727913	true
-0.4174874	-0.12020807	true
-0.4174874	-0.11020807	true
-0.42455846	-0.103137	true
-0.43162954	-0.09606593	true
-0.4387006	-0.08899486	true
-0.44577166	-0.0819238	true
-0.45284274	-0.07485273	true
-0.4599138	-0.06778166	true
-0.4599138	-0.05778166	true
-0.46698487	-0.05071059	true
-0.46698487	-0.04071059	true
-0.4599138	-0.033639524	true
-0.45284274	-0.026568457	true
-0.44577166	-0.01949739	true
-0.4387006	-0.012426323	true
-0.4316295	-0.005355257	true
-0.42455846	0.0017158096	true
-0.42455846	0.011715809	true
-0.4316295	0.018786877	true
-0.44162953	0.01878688	true
-0.45162952	0.01878688	true
-0.4587006	0.025857948	true
-0.46577165	0.03292902	true
-0.46577165	0.042929016	true
-0.45870057	0.050000083	true
-0.44870058	0.050000083	true
-0.4387006	0.05000008	true
-0.4287006	0.05000008	true
-0.41870058	0.050000075	true
-0.4087006	0.050000075	true
-0.4016295	0.042929005	true
-0.39162952	0.042929005	true
-0.38162953	0.042929	true
-0.3716295	0.042929	true
-0.36162952	0.042928997	true
-0.35162953	0.042928997	true
-0.3416295	0.042928994	true
-0.3316295	0.042928994	true
-0.32162952	0.04292899	true
-0.3116295	0.04292899	true
-0.3016295	0.042928986	true
-0.29162952	0.042928986	true
-0.28162953	0.042928983	true
-0.27455845	0.05000005	true
-0.26748738	0.057071116	true
-0.26748738	0.06707112	true
-0.26748738	0.077071115	true
-0.26748738	0.08707111	true
-0.2604163	0.09414218	true
-0.2604163	0.10414218	true
-0.2604163	0.11414218	true
-0.2604163	0.124142185	true
-0.2604163	0.13414218	true
-0.2604163	0.14414218	true
-0.2604163	0.15414219	true
-0.25334522	0.16121325	true
-0.24627416	0.16828431	true
-0.2392031	0.17535537	true
-0.23213203	0.18242645	true
-0.22506095	0.18949752	true
-0.22506095	0.19949752	true
-0.22506095	0.20949751	true
-0.22506095	0.21949752	true
-0.22506095	0.2294975	true
-0.22506095	0.23949751	true
-0.22506095	0.24949752	true
-0.22506095	0.25949752	true
-0.21798988	0.26656857	true
-0.21091881	0.27363965	true
-0.20384774	0.28071073	true
-0.20384774	0.29071072	true
-0.20384774	0.3007107	true
-0.19677667	0.3077818	true
-0.1897056	0.31485283	true
-0.1897056	0.32485285	true
-0.1897056	0.33485284	true
-0.1897056	0.34485283	true
-0.1897056	0.35485286	true
-0.1897056	0.36485285	true
-0.18263453	0.37192392	true
-0.18263453	0.3819239	true
-0.18263452	0.3919239	true
-0.17556345	0.39899498	true
-0.16849239	0.40606603	true
-0.16142131	0.4131371	true
-0.15435025	0.4202082	true
-0.15435025	0.43020818	true
-0.14727917	0.43727925	true
-0.14020811	0.4443503	true
-0.13313705	0.45142138	true
-0.12606597	0.45849243	true
-0.11606597	0.45849243	true
-0.10606597	0.45849243	true
-0.09899491	0.45142138	true
-0.09899491	0.44142136	true
-0.09899491	0.43142137	true
-0.09899491	0.42142138	true
-0.09899492	0.41142136	true
-0.10606599	0.4043503	true
-0.11313705	0.39727923	true
-0.12020812	0.39020818	true
-0.12727919	0.3831371	true
-0.13435027	0.37606603	true
-0.14142133	0.36899498	true
-0.1484924	0.3619239	true
-0.14849241	0.3519239	true
-0.14849241	0.34192392	true
-0.14849241	0.3319239	true
-0.14849241	0.3219239	true
-0.14142135	0.31485283	true
-0.13435028	0.3077818	true
-0.13435028	0.29778177	true
-0.13435028	0.28778177	true
-0.13435028	0.27778178	true
-0.13435028	0.26778176	true
-0.13435028	0.25778177	true
-0.12727922	0.2507107	true
-0.12020816	0.24363963	true
-0.12020816	0.23363964	true
-0.12020816	0.22363964	true
-0.12020816	0.21363963	true
-0.12727924	0.20656857	true
-0.1343503	0.1994975	true
-0.14142138	0.19242644	true
-0.14849244	0.18535537	true
-0.1555635	0.1782843	true
-0.16263458	0.17121324	true
-0.16263458	0.16121323	true
-0.16263458	0.15121324	true
-0.16263458	0.14121324	true
-0.16263458	0.13121325	true
-0.16970566	0.12414218	true
-0.17677672	0.11707111	true
-0.1838478	0.110000044	true
-0.19091886	0.102928974	true
-0.19091886	0.092928976	true
-0.19091886	0.08292898	true
-0.19091888	0.07292898	true
-0.19091888	0.062928975	true
-0.19798994	0.05585791	true
-0.19798994	0.045857914	true
-0.19091888	0.038786843	true
-0.18384781	0.031715773	true
-0.17677675	0.024644705	true
-0.16677675	0.024644703	true
-0.15677674	0.024644703	true
-0.14677675	0.0246447	true
-0.13677675	0.024644699	true
-0.12677675	0.024644697	true
-0.119705684	0.017573627	true
-0.112634614	0.010502558	true
-0.10556355	0.0034314895	true
-0.09849248	-0.0036395795	true
-0.09142142	-0.010710648	true
-0.08142142	-0.01071065	true
-0.07435035	-0.003639584	true
-0.07435035	0.006360416	true
-0.07435034	0.016360415	true
-0.08142141	0.023431484	true
-0.08849248	0.016360417	true
-0.095563546	0.009289349	true
-0.102634616	0.0022182825	true
-0.112634614	0.0022182835	true
-0.12263462	0.0022182844	true
-0.13263461	0.002218285	true
-0.14263462	0.002218286	true
-0.14970568	-0.004852781	true
-0.15677676	-0.011923849	true
-0.16384782	-0.018994916	true
-0.17091888	-0.026065983	true
-0.18091889	-0.026065981	true
-0.18798995	-0.03313705	true
-0.19506103	-0.040208116	true
-0.19506103	-0.050208118	true
-0.19506103	-0.060208116	true
-0.19506103	-0.07020812	true
-0.20213209	-0.07727918	true
-0.20920317	-0.08435025	true
-0.21627423	-0.09142131	true
-0.2233453	-0.098492384	true
-0.23041637	-0.105563454	true
-0.23748744	-0.11263452	true
-0.2445585	-0.11970559	true
-0.2445585	-0.1297056	true
-0.2445585	-0.13970558	true
-0.2445585	-0.14970559	true
-0.2445585	-0.15970558	true
-0.2445585	-0.16970558	true
-0.2445585	-0.17970559	true
-0.2445585	-0.18970558	true
-0.2445585	-0.19970559	true
-0.24455851	-0.20970559	true
-0.24455851	-0.21970558	true
-0.24455851	-0.22970559	true
-0.24455851	-0.23970558	true
-0.24455851	-0.24970558	true
-0.24455851	-0.25970557	true
-0.24455851	-0.2697056	true
-0.23748744	-0.27677664	true
-0.23748744	-0.28677666	true
-0.23748744	-0.29677665	true
-0.23748744	-0.30677664	true
-0.23748745	-0.31677666	true
-0.24748744	-0.31677666	true
-0.25748745	-0.31677663	true
-0.26455852	-0.3238477	true
-0.27162957	-0.3309188	true
-0.27870065	-0.33798984	true
-0.27870065	-0.34798986	true
-0.27162957	-0.3550609	true
-0.26162958	-0.3550609	true
-0.2545585	-0.36213198	true
-0.2545585	-0.37213197	true
-0.26455852	-0.37213197	true
-0.2745585	-0.37213197	true
-0.2845585	-0.37213197	true
-0.29162958	-0.36506093	true
-0.29870066	-0.35798985	true
-0.3057717	-0.35091877	true
-0.3128428	-0.34384772	true
-0.32284278	-0.34384772	true
-0.32991385	-0.33677664	true
-0.3369849	-0.32970557	true
-0.34405598	-0.3226345	true
-0.35112706	-0.31556344	true
-0.3581981	-0.30849236	true
-0.36526918	-0.30142128	true
-0.37234026	-0.29435024	true
-0.3794113	-0.28727916	true
-0.3864824	-0.28020808	true
-0.39355344	-0.27313703	true
-0.4006245	-0.26606596	true
-0.4076956	-0.25899488	true
-0.41476664	-0.25192383	true
-0.42183772	-0.24485275	true
-0.41476664	-0.25192383	true
-0.4076956	-0.25899488	true
-0.4006245	-0.26606596	true
-0.39062452	-0.26606596	true
-0.3806245	-0.26606596	true
-0.3706245	-0.26606596	true
-0.36062452	-0.26606596	true
-0.3506245	-0.26606596	true
-0.34355345	-0.27313703	true
-0.33355343	-0.27313703	true
-0.32355344	-0.27313703	true
-0.31355345	-0.27313703	true
-0.30648237	-0.26606596	true
-0.29648238	-0.26606596	true
-0.2864824	-0.26606596	true
-0.27648237	-0.26606596	true
-0.26941133	-0.25899488	true
-0.2594113	-0.25899488	true
-0.25234026	-0.25192383	true
-0.24526918	-0.24485275	true
-0.23526917	-0.24485275	true
-0.22819811	-0.25192383	true
-0.22819811	-0.26192382	true
-0.22819811	-0.2719238	true
-0.22819811	-0.28192383	true
-0.23526917	-0.28899488	true
-0.24234025	-0.29606596	true
-0.25234026	-0.29606596	true
-0.26234025	-0.29606596	true
-0.27234024	-0.29606596	true
-0.27941132	-0.28899488	true
-0.2864824	-0.2819238	true
-0.29355344	-0.27485275	true
-0.30062452	-0.26778167	true
-0.3076956	-0.2607106	true
-0.31476665	-0.25363955	true
-0.32183772	-0.24656847	true
-0.32890877	-0.2394974	true
-0.33597985	-0.23242633	true
-0.34305093	-0.22535527	true
-0.35012197	-0.21828419	true
-0.35719305	-0.21121313	true
-0.35719305	-0.20121312	true
-0.35719305	-0.19121313	true
-0.35012197	-0.18414207	true
-0.3430509	-0.17707099	true
-0.33597985	-0.16999993	true
-0.32890877	-0.16292886	true
-0.3218377	-0.1558578	true
-0.31476665	-0.14878672	true
-0.30769557	-0.14171566	true
-0.3006245	-0.1346446	true
-0.3006245	-0.12464459	true
-0.30769557	-0.11757353	true
-0.31476665	-0.11050246	true
-0.3218377	-0.10343139	true
-0.3218377	-0.09343139	true
-0.3218377	-0.08343139	true
-0.3218377	-0.07343139	true
-0.3218377	-0.06343139	true
-0.3218377	-0.05343139	true
-0.3218377	-0.04343139	true
-0.3218377	-0.033431392	true
-0.31476662	-0.026360326	true
-0.30769554	-0.019289259	true
-0.3006245	-0.012218191	true
-0.3006245	-0.002218192	true
-0.3006245	0.007781808	true
-0.2935534	0.014852874	true
-0.28648233	0.02192394	true
-0.2794113	0.028995007	true
-0.26941127	0.028995005	true
-0.26234022	0.021923937	true
-0.25526914	0.014852867	true
-0.24819808	0.0077817985	true
-0.24112701	7.107296E-4	true
-0.23405594	-0.0063603395	true
-0.22698487	-0.013431408	true
-0.21991381	-0.020502478	true
-0.21284275	-0.027573546	true
-0.20577167	-0.034644615	true
-0.1987006	-0.041715685	true
-0.19162954	-0.048786752	true
-0.19162954	-0.058786754	true
-0.19162954	-0.068786755	true
-0.19162954	-0.07878675	true
-0.19870062	-0.085857816	true
-0.20577168	-0.09292889	true
-0.21284276	-0.09999995	true
-0.21284276	-0.10999995	true
-0.2057717	-0.11707102	true
-0.19870062	-0.12414209	true
-0.19162956	-0.13121316	true
-0.19162956	-0.14121316	true
-0.19870064	-0.14828423	true
-0.2057717	-0.15535529	true
-0.21284278	-0.16242635	true
-0.21284278	-0.17242636	true
-0.21284278	-0.18242635	true
-0.21284278	-0.19242635	true
-0.21284278	-0.20242636	true
-0.21991386	-0.20949742	true
-0.21991386	-0.21949743	true
-0.21991386	-0.22949742	true
-0.22698492	-0.23656848	true
-0.23698492	-0.23656848	true
-0.24698493	-0.23656848	true
-0.25698492	-0.23656848	true
-0.2669849	-0.23656848	true
-0.274056	-0.2294974	true
-0.28112707	-0.22242634	true
-0.2881981	-0.21535526	true
-0.2952692	-0.2082842	true
-0.30526918	-0.2082842	true
-0.31234026	-0.20121312	true
-0.31234026	-0.19121313	true
-0.3194113	-0.18414205	true
-0.3264824	-0.17707099	true
-0.33355343	-0.16999991	true
-0.33355343	-0.15999992	true
-0.3264824	-0.15292884	true
-0.31648237	-0.15292886	true
-0.30648237	-0.15292886	true
-0.29648238	-0.15292886	true
-0.2894113	-0.15999994	true
-0.27941132	-0.15999994	true
-0.27234024	-0.15292887	true
-0.26526916	-0.14585781	true
-0.2581981	-0.13878673	true
-0.25819808	-0.12878674	true
-0.25112703	-0.12171567	true
-0.24405596	-0.11464461	true
-0.24405596	-0.10464461	true
-0.251127	-0.09757354	true
-0.251127	-0.087573536	true
-0.251127	-0.07757354	true
-0.251127	-0.06757354	true
-0.25819808	-0.06050247	true
-0.26526913	-0.0534314	true
-0.27526915	-0.0534314	true
-0.2823402	-0.060502462	true
-0.28941128	-0.06757353	true
-0.29648235	-0.074644595	true
-0.30355343	-0.08171566	true
-0.31062448	-0.08878673	true
-0.31769556	-0.09585779	true
-0.32769555	-0.09585779	true
-0.33769557	-0.09585779	true
-0.34476662	-0.08878672	true
-0.3518377	-0.08171565	true
-0.35890874	-0.07464458	true
-0.36890876	-0.07464457	true
-0.37890875	-0.07464457	true
-0.38597983	-0.08171564	true
-0.39305088	-0.08878671	true
-0.40012196	-0.09585777	true
-0.40012196	-0.105857775	true
-0.40012196	-0.11585777	true
-0.3930509	-0.12292884	true
-0.38597983	-0.1299999	true
-0.37597984	-0.1299999	true
-0.36597982	-0.1299999	true
-0.35597983	-0.12999992	true
-0.34890875	-0.13707098	true
-0.34890878	-0.14707099	true
-0.35597983	-0.15414205	true
-0.36597985	-0.15414205	true
-0.37597984	-0.15414204	true
-0.38305092	-0.16121311	true
-0.39012197	-0.16828418	true
-0.39719304	-0.17535524	true
-0.40426412	-0.1824263	true
-0.41133517	-0.18949738	true
-0.4213352	-0.18949737	true
-0.42840624	-0.1824263	true
-0.43547732	-0.17535523	true
-0.4425484	-0.16828416	true
-0.44254836	-0.15828416	true
-0.44254836	-0.14828417	true
-0.44254836	-0.13828416	true
-0.44254836	-0.12828416	true
-0.44961944	-0.12121309	true
-0.4566905	-0.11414202	true
-0.46376157	-0.10707095	true
-0.46376157	-0.097070955	true
-0.46376157	-0.08707096	true
-0.46376157	-0.07707095	true
-0.46376157	-0.06707095	true
-0.46376154	-0.057070956	true
-0.46376154	-0.047070954	true
-0.46376154	-0.037070956	true
-0.46376154	-0.027070956	true
-0.46376154	-0.017070957	true
-0.46376154	-0.0070709568	true
-0.46376154	0.0029290433	true
-0.46376154	0.012929043	true
-0.46376154	0.022929043	true
-0.4637615	0.032929044	true
-0.45669046	0.040000107	true
-0.44961938	0.047071174	true
-0.4425483	0.054142237	true
-0.43547726	0.061213303	true
-0.42840618	0.06828437	true
-0.42840618	0.07828437	true
-0.42840618	0.088284366	true
-0.42840615	0.09828437	true
-0.42840615	0.10828437	true
-0.42840615	0.11828437	true
-0.4213351	0.12535544	true
-0.42133507	0.13535543	true
-0.42133507	0.14535543	true
-0.42133507	0.15535544	true
-0.42133507	0.16535543	true
-0.42133507	0.17535543	true
-0.42133507	0.18535542	true
-0.42133507	0.19535543	true
-0.42840615	0.18828437	true
-0.4354772	0.1812133	true
-0.44254827	0.17414223	true
-0.44961935	0.16707116	true
-0.44961935	0.17707117	true
-0.44961935	0.16707116	true
-0.44961935	0.17707117	true
-0.44254827	0.18414223	true
-0.4354772	0.1912133	true
-0.42840612	0.19828436	true
-0.42133507	0.20535544	true
-0.414264	0.2124265	true
-0.40719292	0.21949756	true
-0.40012184	0.22656862	true
-0.3930508	0.23363969	true
-0.3859797	0.24071075	true
-0.37597972	0.24071075	true
-0.3659797	0.24071075	true
-0.3559797	0.24071075	true
-0.34890863	0.24778181	true
-0.33890864	0.24778181	true
-0.32890865	0.2477818	true
-0.31890863	0.2477818	true
-0.31183758	0.25485286	true
-0.3047665	0.26192394	true
-0.29769543	0.268995	true
-0.29769543	0.278995	true
-0.3047665	0.28606606	true
-0.31183755	0.29313713	true
-0.32183757	0.29313713	true
-0.32890862	0.3002082	true
-0.32890862	0.3102082	true
-0.32890862	0.32020822	true
-0.32890862	0.3302082	true
-0.32183754	0.33727926	true
-0.31476647	0.34435034	true
-0.30769542	0.35142142	true
-0.30062434	0.35849246	true
-0.29062435	0.35849246	true
-0.28062433	0.35849246	true
-0.27355328	0.3514214	true
-0.27355328	0.3414214	true
-0.28062436	0.33435032	true
-0.2876954	0.32727927	true
-0.2947665	0.3202082	true
-0.30183756	0.31313714	true
-0.2947665	0.30606607	true
-0.2847665	0.30606607	true
-0.2747665	0.30606607	true
-0.26476648	0.30606607	true
-0.25769544	0.298995	true
-0.25062436	0.2919239	true
-0.2435533	0.28485283	true
-0.23648223	0.27778178	true
-0.22941117	0.2707107	true
-0.2223401	0.26363963	true
-0.21526904	0.25656855	true
-0.20819797	0.24949749	true
-0.20819798	0.23949748	true
-0.20819798	0.22949749	true
-0.20819798	0.21949749	true
-0.208198	0.2094975	true
-0.21526906	0.20242642	true
-0.22234014	0.19535536	true
-0.23234013	0.19535537	true
-0.2394112	0.18828431	true
-0.24648227	0.18121323	true
-0.24648227	0.17121324	true
-0.24648228	0.16121323	true
-0.24648228	0.15121324	true
-0.24648228	0.14121324	true
-0.2464823	0.13121323	true
-0.2464823	0.121213235	true
-0.2464823	0.11121324	true
-0.23941123	0.10414217	true
-0.23234017	0.0970711	true
-0.23234017	0.0870711	true
-0.23234017	0.0770711	true
-0.23234019	0.067071095	true
-0.23234019	0.057071097	true
-0.23234019	0.0470711	true
-0.23234019	0.037071098	true
-0.2323402	0.027071098	true
-0.22526912	0.020000027	true
-0.21819806	0.012928958	true
-0.21819808	0.002928958	true
-0.21819808	-0.007071042	true
-0.22526914	-0.014142106	true
-0.23234022	-0.021213172	true
-0.23941128	-0.028284237	true
-0.24648236	-0.0353553	true
-0.25648236	-0.035355296	true
-0.26648235	-0.035355292	true
-0.27355343	-0.042426355	true
-0.2806245	-0.04949742	true
-0.28769556	-0.056568485	true
-0.29476663	-0.06363955	true
-0.29476663	-0.07363955	true
-0.3018377	-0.08071061	true
-0.3089088	-0.08778168	true
-0.3089088	-0.09778168	true
-0.3089088	-0.10778168	true
-0.3089088	-0.11778168	true
