x	y	random
0.05778176	-0.4587868	true
0.06778176	-0.4587868	true
0.074852824	-0.4517157	true
0.081923895	-0.44464466	true
0.08899496	-0.43757358	true
0.09606603	-0.4305025	true
0.10313709	-0.42343146	true
0.11020816	-0.41636038	true
0.12020816	-0.41636038	true
0.13020816	-0.41636038	true
0.14020815	-0.41636038	true
0.14727923	-0.42343143	true
0.1543503	-0.4305025	true
0.1643503	-0.4305025	true
0.17435029	-0.4305025	true
0.1843503	-0.4305025	true
0.19142136	-0.42343143	true
0.19849242	-0.41636035	true
0.20849243	-0.41636035	true
0.21849243	-0.41636035	true
0.2255635	-0.4092893	true
0.23263456	-0.40221822	true
0.23970562	-0.39514714	true
0.23970562	-0.38514715	true
0.23263456	-0.37807608	true
0.23263456	-0.3680761	true
0.23970562	-0.361005	true
0.24970561	-0.361005	true
0.2597056	-0.361005	true
0.26677668	-0.35393393	true
0.27384776	-0.34686288	true
0.2809188	-0.3397918	true
0.28798988	-0.33272073	true
0.29798988	-0.33272073	true
0.3079899	-0.33272073	true
0.3179899	-0.33272073	true
0.32798988	-0.33272073	true
0.32091883	-0.3397918	true
0.31384775	-0.34686285	true
0.30677667	-0.35393393	true
0.29970562	-0.361005	true
0.29263455	-0.3680761	true
0.28556347	-0.37514713	true
0.27849242	-0.3822182	true
0.27142134	-0.3892893	true
0.26435027	-0.39636034	true
