x	y	random
0.29405585	0.18920311	true
0.29405585	0.19920312	true
0.2869848	0.20627418	true
0.27698478	0.20627418	true
0.2669848	0.20627418	true
0.2569848	0.20627418	true
0.2469848	0.20627418	true
0.23991372	0.21334524	true
0.23284265	0.22041632	true
0.22577159	0.22748739	true
0.21870051	0.23455845	true
0.21162945	0.24162953	true
0.20455839	0.24870059	true
0.19748731	0.25577167	true
0.19041625	0.2628427	true
0.18041624	0.2628427	true
0.18748732	0.2699138	false
0.19455838	0.27698487	true
0.20162944	0.28405592	true
0.21162945	0.28405592	true
0.21870051	0.291127	true
0.22577158	0.29819807	true
0.23284265	0.30526912	true
0.23991372	0.3123402	true
0.24698478	0.31941128	true
0.24698478	0.32941127	true
0.23991372	0.33648235	true
0.23284264	0.3435534	true
0.22577158	0.35062447	true
0.21870051	0.35769552	true
0.20870051	0.35769552	true
0.1987005	0.35769552	true
0.18870051	0.35769552	true
0.18162943	0.35062447	true
0.18162945	0.34062445	true
0.18162945	0.33062446	true
0.18162945	0.32062447	true
0.18162945	0.31062445	true
