x	y	random
-0.011213137	-0.43949747	true
-0.021213137	-0.43949747	true
-0.028284207	-0.43242642	true
-0.038284205	-0.43242642	true
-0.048284207	-0.43242642	true
-0.058284204	-0.43242642	true
-0.068284206	-0.43242642	true
-0.078284204	-0.43242642	true
-0.085355274	-0.42535537	true
-0.092426345	-0.4182843	true
-0.099497415	-0.41121322	true
-0.106568485	-0.40414217	true
-0.11656848	-0.40414217	true
-0.12363955	-0.41121325	true
-0.13071062	-0.4182843	true
-0.1407106	-0.4182843	true
-0.14778168	-0.42535537	true
-0.15485275	-0.43242645	true
-0.14778167	-0.4394975	true
-0.1407106	-0.44656858	true
-0.13363953	-0.45363966	true
-0.12656847	-0.4607107	true
-0.11656847	-0.4607107	true
-0.10656846	-0.4607107	true
-0.0994974	-0.45363963	true
-0.09949741	-0.44363964	true
-0.09949741	-0.43363965	true
-0.099497415	-0.42363963	true
-0.092426345	-0.41656858	true
-0.08535528	-0.4094975	true
-0.07828422	-0.40242642	true
-0.07121315	-0.39535534	true
-0.064142086	-0.3882843	true
-0.057071023	-0.38121322	true
-0.049999956	-0.37414214	true
-0.039999958	-0.37414214	true
-0.029999956	-0.37414214	true
-0.019999957	-0.37414214	true
-0.012928892	-0.36707106	true
-0.0029288926	-0.36707106	true
0.0041421726	-0.35999998	true
0.011213237	-0.3529289	true
0.018284302	-0.34585786	true
0.018284298	-0.33585784	true
0.018284295	-0.32585785	true
0.018284291	-0.31585786	true
0.018284287	-0.30585784	true
0.011213216	-0.2987868	true
0.0041421456	-0.2917157	true
-0.002928925	-0.28464466	true
-0.009999996	-0.2775736	true
-0.01	-0.2675736	true
-0.0100000035	-0.25757357	true
-0.010000007	-0.24757358	true
-0.010000011	-0.2375736	true
-0.010000016	-0.22757359	true
-0.010000019	-0.21757358	true
-0.01707109	-0.21050252	true
-0.024142161	-0.20343146	true
-0.031213231	-0.1963604	true
-0.0382843	-0.18928933	true
-0.045355372	-0.18221827	true
-0.055355374	-0.18221827	true
-0.062426444	-0.1751472	true
-0.06949751	-0.16807614	true
-0.07656858	-0.16100508	true
-0.08363965	-0.15393402	true
-0.09363966	-0.15393402	true
-0.103639655	-0.15393402	true
-0.11363965	-0.15393403	true
-0.12363965	-0.15393403	true
-0.13363965	-0.15393403	true
-0.14363965	-0.15393403	true
-0.15071072	-0.14686297	true
-0.1577818	-0.1397919	true
-0.16485286	-0.13272084	true
-0.17192394	-0.12564978	true
-0.17192394	-0.11564978	true
-0.17192395	-0.10564978	true
-0.16485287	-0.09857871	true
-0.15778181	-0.091507636	true
-0.15071075	-0.084436566	true
-0.15071075	-0.07443657	true
-0.15071076	-0.06443657	true
-0.15071076	-0.05443657	true
-0.15071076	-0.04443657	true
-0.1436397	-0.0373655	true
-0.13656864	-0.03029443	true
-0.1436397	-0.023223365	false
-0.14363971	-0.013223365	false
-0.14363971	-0.0032233652	true
-0.14363971	0.0067766346	true
-0.14363971	0.016776634	true
-0.14363973	0.026776634	true
-0.14363973	0.036776636	true
-0.14363973	0.046776634	true
-0.14363973	0.056776635	true
-0.13656867	0.063847706	true
-0.1294976	0.070918776	true
-0.12242654	0.07798985	true
-0.11535548	0.08506092	true
-0.108284414	0.09213199	true
-0.10121334	0.08506092	true
-0.09414227	0.077989854	true
-0.0870712	0.07091879	true
-0.08000013	0.06384772	true
-0.080000125	0.053847723	true
-0.080000125	0.043847725	true
-0.07000013	0.04384773	false
-0.060000125	0.043847732	false
-0.050000124	0.043847736	false
-0.04292906	0.050918806	false
-0.035857994	0.057989877	false
-0.028786931	0.06506094	false
-0.035858	0.072132014	false
-0.042929072	0.07920308	false
-0.050000142	0.08627414	false
-0.057071213	0.0933452	false
-0.057071216	0.1033452	false
-0.05707122	0.113345206	false
-0.057071224	0.1233452	false
-0.057071228	0.1333452	false
-0.050000165	0.14041628	false
-0.042929098	0.14748734	false
-0.035858035	0.15455842	false
-0.028786968	0.16162948	false
