x	y	random
-0.33192408	0.012045758	true
-0.33192408	0.022045758	true
-0.33192408	0.03204576	true
-0.33192408	0.042045757	true
-0.32485303	0.049116828	true
-0.31778196	0.0561879	true
-0.30778196	0.056187905	true
-0.3007109	0.063258976	true
-0.30071092	0.07325897	true
-0.30071092	0.08325898	true
-0.29363984	0.09033005	true
-0.29363987	0.10033005	true
-0.30071092	0.10740111	true
-0.307782	0.11447217	true
-0.31485307	0.121543236	true
-0.31485307	0.13154323	true
-0.31485307	0.14154324	true
-0.31485307	0.15154324	true
-0.3148531	0.16154324	true
-0.3148531	0.17154324	true
-0.3148531	0.18154323	true
-0.3148531	0.19154324	true
-0.32192418	0.1986143	true
-0.32192418	0.2086143	true
-0.32192418	0.2186143	true
-0.31485313	0.22568537	true
-0.30778205	0.23275644	true
-0.300711	0.23982751	true
-0.300711	0.24982752	true
-0.300711	0.25982752	true
-0.29363996	0.26689857	true
-0.28656888	0.27396965	true
-0.27949783	0.28104073	true
-0.27242675	0.2881118	true
-0.2653557	0.29518288	true
-0.2553557	0.29518288	true
-0.2453557	0.29518288	true
-0.23535569	0.29518288	true
-0.2253557	0.29518288	true
-0.2153557	0.29518288	true
-0.20535569	0.2951829	true
-0.19828463	0.28811184	true
-0.18828462	0.28811184	true
-0.17828463	0.28811184	true
-0.16828462	0.28811187	true
-0.16121356	0.2951829	true
-0.1541425	0.302254	true
-0.14707144	0.30932507	true
-0.14000037	0.31639615	true
-0.14000037	0.32639614	true
-0.14000037	0.33639613	true
-0.14000039	0.34639615	true
-0.13292933	0.35346723	true
-0.12585826	0.36053827	true
-0.11878719	0.36760935	true
-0.108787194	0.36760935	true
-0.098787196	0.36760935	true
-0.0887872	0.36760938	true
-0.07878719	0.36760938	true
-0.07171612	0.3605383	true
-0.06464505	0.35346726	true
-0.05757398	0.34639618	true
-0.05050291	0.33932513	true
-0.050502907	0.3293251	true
-0.05757397	0.32225406	true
-0.06464504	0.31518298	true
-0.0717161	0.3081119	true
-0.07878716	0.30104083	true
-0.08878716	0.30104083	true
-0.09585823	0.3081119	true
-0.09585824	0.3181119	true
-0.09585824	0.3281119	true
-0.095858246	0.3381119	true
-0.095858246	0.3481119	true
-0.09585825	0.3581119	true
-0.102929324	0.36518297	true
-0.110000394	0.372254	true
-0.117071465	0.3793251	true
-0.124142535	0.38639614	true
-0.12414254	0.39639616	true
-0.12414254	0.40639615	true
-0.13121362	0.41346723	true
-0.13828468	0.42053828	true
-0.14535576	0.42760935	true
-0.15242682	0.4346804	true
-0.14535576	0.44175148	true
-0.1382847	0.44882256	true
-0.13121364	0.45589364	true
-0.12121363	0.45589364	true
-0.11121363	0.45589364	true
-0.101213634	0.45589364	true
-0.09121363	0.45589364	true
-0.08121363	0.45589364	true
-0.07414256	0.4488226	true
-0.06707149	0.4417515	true
-0.060000423	0.43468043	true
-0.052929353	0.42760938	true
-0.045858283	0.4205383	true
-0.038787212	0.41346726	true
-0.03878721	0.40346724	true
-0.045858275	0.3963962	true
-0.05292934	0.3893251	true
-0.060000405	0.38225403	true
-0.067071475	0.37518296	true
-0.06707147	0.36518297	true
-0.07414254	0.3581119	true
-0.0812136	0.35104084	true
-0.088284664	0.34396976	true
-0.095355734	0.33689868	true
-0.1024268	0.32982764	true
-0.112426795	0.3298276	true
-0.119497865	0.32275656	true
-0.12656893	0.31568548	true
-0.13363999	0.3086144	true
-0.14071105	0.30154335	true
-0.14778213	0.29447228	true
-0.1548532	0.2874012	true
