x	y	random
0.31050262	-0.22221777	true
0.30343154	-0.2151467	true
0.29636046	-0.20807564	true
0.28928939	-0.20100458	true
0.28221834	-0.19393352	true
0.27221832	-0.19393353	true
0.26221833	-0.19393353	true
0.25221834	-0.19393355	true
0.24221833	-0.19393355	true
0.23221833	-0.19393356	true
0.22514725	-0.1868625	true
0.21807618	-0.17979144	true
0.21807617	-0.16979143	true
0.21807617	-0.15979144	true
0.21807615	-0.14979143	true
0.21807615	-0.13979143	true
0.21807614	-0.12979144	true
0.21807614	-0.11979143	true
0.2251472	-0.11272036	true
0.23221827	-0.105649285	true
0.23928933	-0.098578215	true
0.24636039	-0.091507144	true
0.25343144	-0.08443607	true
0.26343146	-0.08443607	true
0.27343145	-0.08443606	true
0.28050253	-0.09150712	true
0.2875736	-0.098578185	true
0.29464465	-0.10564925	true
0.30171573	-0.11272031	true
0.3087868	-0.11979137	true
0.3158579	-0.12686244	true
0.32292897	-0.1339335	true
0.33	-0.14100456	true
0.33000004	-0.15100455	true
0.33000004	-0.16100456	true
0.33000004	-0.17100456	true
0.33000004	-0.18100455	true
0.33000007	-0.19100456	true
0.33707112	-0.19807562	true
0.3441422	-0.20514669	true
0.35121328	-0.21221775	true
0.35828435	-0.21928881	true
0.36535543	-0.22635987	true
0.37535542	-0.22635986	true
0.3853554	-0.22635986	true
0.39535543	-0.22635984	true
0.40242648	-0.21928878	true
0.40949756	-0.2122177	true
0.40949753	-0.20221771	true
0.4165686	-0.19514664	true
0.42363966	-0.18807556	true
0.43071073	-0.1810045	true
0.43778178	-0.17393342	true
0.44485286	-0.16686234	true
0.4519239	-0.15979128	true
0.4519239	-0.14979127	true
0.4519239	-0.13979127	true
0.4519239	-0.12979127	true
0.45192388	-0.11979127	true
0.45192388	-0.10979127	true
0.45192388	-0.09979127	true
0.45192388	-0.08979127	true
0.45192385	-0.07979127	true
0.45899493	-0.0727202	true
0.46606597	-0.06564912	true
0.46606597	-0.07564913	true
0.45899493	-0.0827202	true
0.45899493	-0.092720196	true
0.45899493	-0.10272019	true
0.466066	-0.09564912	true
0.466066	-0.10564912	true
0.466066	-0.11564913	true
0.46606603	-0.12564912	true
0.46606603	-0.13564913	true
0.45899495	-0.1427202	true
0.4519239	-0.14979127	true
