x	y	random
0.1472792	-0.43656856	true
0.14020813	-0.44363964	true
0.13313706	-0.45071068	true
0.12606598	-0.45778176	true
0.13606599	-0.45778176	true
0.146066	-0.45778176	true
0.15606599	-0.45778176	true
0.16313706	-0.4507107	true
0.17020813	-0.44363964	true
0.17020813	-0.43363965	true
0.16313706	-0.42656857	true
0.16313708	-0.41656858	true
0.16313708	-0.40656856	true
0.16313708	-0.39656857	true
0.16313708	-0.38656858	true
0.17020816	-0.3794975	true
0.17020816	-0.3694975	true
0.1631371	-0.36242643	true
0.15606602	-0.35535538	true
0.14899495	-0.3482843	true
0.14192389	-0.34121323	true
0.13485283	-0.33414215	true
0.13485283	-0.32414216	true
0.12778176	-0.31707108	true
0.117781766	-0.31707108	true
0.10778176	-0.31707108	true
0.09778176	-0.31707108	true
0.087781765	-0.31707108	true
0.080710694	-0.32414216	true
0.073639624	-0.3312132	true
0.06656855	-0.33828428	true
0.059497487	-0.34535533	true
0.059497483	-0.35535535	true
0.059497483	-0.36535534	true
0.05949748	-0.37535533	true
0.066568546	-0.3824264	true
0.076568544	-0.3824264	true
0.08656854	-0.3824264	true
0.09656855	-0.3824264	true
0.106568545	-0.3824264	true
0.11363961	-0.3894975	true
0.11363961	-0.39949748	true
0.11363961	-0.4094975	true
0.11363961	-0.4194975	true
0.12071067	-0.42656857	true
0.12778173	-0.43363962	true
0.13778174	-0.43363962	true
0.14778173	-0.43363962	true
0.15778174	-0.43363962	true
0.16778174	-0.43363965	true
0.17778173	-0.43363965	true
0.18778174	-0.43363965	true
0.19778174	-0.43363965	true
0.20778173	-0.43363965	true
0.21485281	-0.42656857	true
0.22192387	-0.4194975	true
0.22899494	-0.41242644	true
0.22899494	-0.40242645	true
0.22899495	-0.39242643	true
0.22899495	-0.38242644	true
0.23606601	-0.37535536	true
0.23606601	-0.36535537	true
0.23606601	-0.35535538	true
0.22899495	-0.3482843	true
0.22899495	-0.3382843	true
0.22899495	-0.3282843	true
0.23606603	-0.32121325	true
0.24313709	-0.31414217	true
0.25020817	-0.30707112	true
0.25727922	-0.30000004	true
0.2643503	-0.29292896	true
0.2743503	-0.29292896	true
0.2843503	-0.29292896	true
0.2943503	-0.29292896	true
0.3043503	-0.292929	true
0.3143503	-0.292929	true
0.3243503	-0.292929	true
0.3343503	-0.292929	true
0.34142137	-0.30000004	true
0.35142136	-0.30000004	true
0.35849243	-0.292929	true
0.35849243	-0.282929	true
0.35849243	-0.27292898	true
0.35142136	-0.26585793	true
0.3443503	-0.25878686	true
0.33727923	-0.25171578	true
0.33020815	-0.24464472	true
0.3231371	-0.23757365	true
0.31313708	-0.23757364	true
0.30606604	-0.24464472	true
0.29899496	-0.25171578	true
0.29192388	-0.25878686	true
0.28485283	-0.2658579	true
0.27778175	-0.27292898	true
0.27071068	-0.28000006	true
0.26363963	-0.2870711	true
0.25656855	-0.2941422	true
0.24656855	-0.2941422	true
0.23949748	-0.30121326	true
0.23242642	-0.3082843	true
0.22535534	-0.3153554	true
0.21828428	-0.32242644	true
0.21121322	-0.32949752	true
0.21121322	-0.3394975	true
0.21121322	-0.34949753	true
0.21121322	-0.35949752	true
0.21121322	-0.3694975	true
0.20414214	-0.3765686	true
0.19707108	-0.38363966	true
0.19707108	-0.39363965	true
0.19707108	-0.40363964	true
0.19707108	-0.41363966	true
0.20707107	-0.41363966	true
0.21707107	-0.41363966	true
0.22707108	-0.41363966	true
0.23707107	-0.41363966	true
0.24414214	-0.4065686	true
0.2512132	-0.3994975	true
0.25828427	-0.39242646	true
0.26535535	-0.38535538	true
0.2724264	-0.3782843	true
0.28242642	-0.3782843	true
0.28949746	-0.37121326	true
0.29656854	-0.36414218	true
0.30363962	-0.3570711	true
0.31071067	-0.35000005	true
0.31778175	-0.34292898	true
0.32485282	-0.3358579	true
0.32485282	-0.3258579	true
0.32485282	-0.31585792	true
0.32485282	-0.3058579	true
0.32485282	-0.2958579	true
0.33192387	-0.28878683	true
0.33192387	-0.27878684	true
0.33192387	-0.26878685	true
0.32192388	-0.26878685	true
0.3119239	-0.26878685	true
0.30192387	-0.26878685	true
0.29192388	-0.26878685	true
0.2819239	-0.26878685	true
0.2748528	-0.27585793	true
0.26778173	-0.28292897	true
0.2607107	-0.29000005	true
0.2536396	-0.29707113	true
0.2536396	-0.30707112	true
0.2536396	-0.3170711	true
0.2607107	-0.3241422	true
0.2607107	-0.33414218	true
0.2607107	-0.34414217	true
0.26778176	-0.35121325	true
0.2748528	-0.35828432	true
0.2748528	-0.3682843	true
0.26778176	-0.3753554	true
0.2607107	-0.38242644	true
0.25363964	-0.38949752	true
0.24656856	-0.3965686	true
0.23656856	-0.3965686	true
0.22656856	-0.3965686	true
0.21656856	-0.3965686	true
0.20656855	-0.3965686	true
0.19656856	-0.3965686	true
0.18656856	-0.3965686	true
0.17656855	-0.3965686	true
0.16949749	-0.40363967	true
0.16242643	-0.41071072	true
0.15242642	-0.41071072	true
0.14535536	-0.40363967	true
0.1382843	-0.3965686	true
0.13121322	-0.38949752	true
0.124142155	-0.38242647	true
0.117071085	-0.3753554	true
0.110000014	-0.36828434	true
0.10292895	-0.36121327	true
0.092928946	-0.36121327	true
0.08585788	-0.3541422	true
0.075857885	-0.3541422	true
0.06585788	-0.3541422	true
0.055857882	-0.3541422	true
0.045857884	-0.3541422	true
0.038786817	-0.36121327	true
0.028786816	-0.36121327	true
0.018786816	-0.36121327	true
0.008786816	-0.36121327	true
0.0017157494	-0.36828434	true
0.0017157507	-0.37828434	true
0.0017157521	-0.38828433	true
0.0017157533	-0.39828435	true
0.0017157546	-0.40828434	true
0.0017157559	-0.41828433	true
0.0017157573	-0.42828435	true
0.008786826	-0.4353554	true
0.008786827	-0.44535542	true
0.015857896	-0.45242646	true
0.025857896	-0.45242646	true
0.032928962	-0.4453554	true
0.04000003	-0.43828434	true
0.040000025	-0.42828432	true
0.040000025	-0.41828433	true
0.032928955	-0.41121328	true
0.022928955	-0.41121328	true
0.012928955	-0.41121328	true
0.0029289552	-0.41121328	true
-0.0070710443	-0.41121328	true
-0.017071044	-0.41121328	true
-0.024142114	-0.4041422	true
-0.024142116	-0.3941422	true
-0.024142118	-0.38414222	true
-0.017071052	-0.37707114	true
-0.009999986	-0.37000006	true
1.4305827E-8	-0.37000006	true
0.010000014	-0.37000006	true
0.01707108	-0.36292902	true
0.024142146	-0.35585794	true
0.031213213	-0.34878686	true
0.03828428	-0.34171578	true
0.045355346	-0.33464473	true
0.052426413	-0.32757366	true
0.05949748	-0.32050258	true
0.066568546	-0.31343153	true
0.07363961	-0.30636045	true
0.07363961	-0.29636046	true
0.07363961	-0.28636044	true
0.0736396	-0.27636045	true
0.0736396	-0.26636046	true
0.0736396	-0.25636044	true
0.073639594	-0.24636045	true
0.073639594	-0.23636045	true
0.063639596	-0.23636046	true
0.053639594	-0.23636046	true
0.043639597	-0.23636046	true
0.03656853	-0.24343152	true
0.036568534	-0.25343153	true
0.036568537	-0.26343152	true
0.03656854	-0.27343154	true
0.03656854	-0.28343153	true
0.036568545	-0.29343152	true
0.03656855	-0.30343154	true
0.036568552	-0.31343153	true
0.036568556	-0.32343152	true
0.02949749	-0.3305026	true
0.022426423	-0.33757368	true
0.015355358	-0.34464473	true
0.005355358	-0.34464473	true
-0.0017157114	-0.33757368	true
-0.008786781	-0.3305026	true
-0.01585785	-0.32343155	true
-0.02292892	-0.31636047	true
-0.029999988	-0.3092894	true
-0.037071057	-0.30221835	true
-0.044142127	-0.29514727	true
-0.051213197	-0.28807622	true
-0.058284268	-0.28100514	true
-0.06535534	-0.27393407	true
-0.075355336	-0.2739341	true
-0.085355334	-0.2739341	true
-0.092426404	-0.28100514	true
-0.09949747	-0.28807622	true
-0.10656853	-0.2951473	true
-0.10656853	-0.3051473	true
-0.09949746	-0.31221837	true
-0.08949746	-0.31221837	true
-0.07949746	-0.31221834	true
-0.06949746	-0.31221834	true
-0.05949746	-0.31221834	true
-0.04949746	-0.31221834	true
-0.03949746	-0.31221834	true
-0.029497461	-0.31221834	true
-0.019497462	-0.31221834	true
-0.009497461	-0.31221834	true
5.025387E-4	-0.31221834	true
0.010502539	-0.3122183	true
0.020502537	-0.3122183	true
0.030502537	-0.3122183	true
0.040502537	-0.3122183	true
0.05050254	-0.3122183	true
0.05757361	-0.3192894	true
0.06464468	-0.32636043	true
0.07171575	-0.3334315	true
0.07878682	-0.34050256	true
0.08878682	-0.34050256	true
0.098786816	-0.34050256	true
0.108786814	-0.34050256	true
0.115857884	-0.3475736	true
0.122928955	-0.3546447	true
0.13292895	-0.3546447	true
0.14292896	-0.3546447	true
0.15000002	-0.36171573	true
0.1570711	-0.3687868	true
0.16414216	-0.3758579	true
0.17121324	-0.38292894	true
0.1782843	-0.39000002	true
0.1782843	-0.4	true
0.18535538	-0.40707108	true
0.19242644	-0.41414213	true
0.18535538	-0.4212132	true
0.17828432	-0.4282843	true
0.17121325	-0.43535534	true
0.16414219	-0.4424264	true
0.15414219	-0.4424264	true
0.14707112	-0.4494975	true
0.14000006	-0.45656857	true
0.13000005	-0.45656857	true
0.12000006	-0.45656857	true
0.11000006	-0.45656857	true
0.10000005	-0.45656857	true
0.09292899	-0.4494975	true
0.082928985	-0.4494975	true
0.075857915	-0.44242644	true
0.06585792	-0.44242644	true
0.05585792	-0.44242644	true
0.045857918	-0.44242644	true
0.045857918	-0.43242645	true
0.045857914	-0.42242646	true
0.045857914	-0.41242644	true
0.04585791	-0.40242645	true
0.052928977	-0.39535537	true
0.060000043	-0.38828433	true
0.06707111	-0.38121325	true
0.06707111	-0.37121323	true
0.0670711	-0.36121324	true
0.0670711	-0.35121325	true
0.0670711	-0.34121326	true
0.067071095	-0.33121324	true
0.067071095	-0.32121325	true
0.067071095	-0.31121325	true
0.06707109	-0.30121323	true
0.06707109	-0.29121324	true
0.06707109	-0.28121325	true
0.07414215	-0.27414218	true
0.08121322	-0.2670711	true
0.088284284	-0.26000005	true
0.09828428	-0.26000002	true
0.10535535	-0.2670711	true
0.11242642	-0.27414218	true
0.12242642	-0.27414218	true
0.12949748	-0.2670711	true
0.13656856	-0.26000002	true
0.14363962	-0.25292897	true
0.15071069	-0.2458579	true
0.16071069	-0.2458579	true
0.17071068	-0.24585788	true
0.18071069	-0.24585788	true
0.18778175	-0.25292894	true
0.19485283	-0.26000002	true
0.20192389	-0.2670711	true
0.20899495	-0.27414215	true
0.21606603	-0.28121322	true
0.2231371	-0.28828427	true
0.23020817	-0.29535535	true
0.23727924	-0.30242643	true
0.2443503	-0.30949748	true
0.25142136	-0.31656855	true
0.25849244	-0.32363963	true
0.26556352	-0.33071068	true
0.27263457	-0.33778176	true
0.27970564	-0.3448528	true
0.28677672	-0.35192388	true
0.28677672	-0.36192387	true
0.27970564	-0.36899495	true
0.2726346	-0.37606603	true
0.26556352	-0.38313708	true
0.25849244	-0.39020815	true
0.2514214	-0.39727923	true
0.24435031	-0.40435028	true
0.23727925	-0.41142136	true
0.23020819	-0.41849244	true
0.22313711	-0.42556348	true
0.21313712	-0.4255635	true
0.20313711	-0.4255635	true
0.19606605	-0.41849244	true
0.19606605	-0.40849245	true
0.19606605	-0.39849243	true
0.19606605	-0.38849244	true
0.19606605	-0.37849244	true
0.19606605	-0.36849242	true
0.19606605	-0.35849243	true
0.19606605	-0.34849244	true
0.19606605	-0.33849242	true
0.19606605	-0.32849243	true
0.19606605	-0.31849244	true
0.19606605	-0.30849242	true
0.18899497	-0.30142137	true
0.18192391	-0.2943503	true
0.17485283	-0.28727925	true
0.16778177	-0.28020817	true
0.1607107	-0.2731371	true
0.15363963	-0.26606604	true
0.14656857	-0.25899497	true
0.1394975	-0.2519239	true
0.1294975	-0.2519239	true
0.1194975	-0.2519239	true
0.11242643	-0.24485283	true
0.10535537	-0.23778176	true
0.0982843	-0.2307107	true
0.0882843	-0.2307107	true
0.07828429	-0.2307107	true
0.07121323	-0.23778176	true
0.06414216	-0.24485284	true
0.057071097	-0.25192392	true
0.05000003	-0.25899497	true
0.04000003	-0.25899497	true
0.032928962	-0.26606604	true
0.022928962	-0.26606604	true
0.012928963	-0.26606604	true
0.005857896	-0.27313712	true
-0.0041421037	-0.27313712	true
-0.0141421035	-0.27313712	true
-0.021213172	-0.26606604	true
-0.031213172	-0.26606604	true
-0.04121317	-0.26606604	true
-0.05121317	-0.26606604	true
-0.06121317	-0.26606604	true
-0.068284236	-0.27313712	true
-0.075355306	-0.2802082	true
-0.075355306	-0.2902082	true
-0.068284236	-0.29727927	true
-0.061213166	-0.30435032	true
-0.061213166	-0.3143503	true
-0.06121316	-0.32435033	true
-0.06121316	-0.33435032	true
-0.06121316	-0.3443503	true
-0.061213158	-0.35435033	true
-0.05414209	-0.36142138	true
-0.04707102	-0.36849245	true
-0.039999954	-0.37556353	true
-0.032928884	-0.38263458	true
-0.025857816	-0.38970566	true
-0.018786747	-0.3967767	true
-0.0117156785	-0.40384778	true
-0.0046446095	-0.41091886	true
0.0053553903	-0.41091886	true
0.0153553905	-0.41091886	true
0.022426456	-0.40384778	true
0.032426458	-0.40384778	true
0.042426456	-0.40384778	true
0.052426457	-0.40384778	true
0.062426455	-0.40384778	true
0.069497526	-0.41091883	true
0.069497526	-0.42091885	true
0.076568596	-0.4279899	true
0.08363967	-0.43506098	true
0.09071073	-0.44213203	true
0.0977818	-0.4492031	true
0.09071074	-0.45627418	true
0.08363967	-0.46334523	true
0.07363967	-0.46334523	true
0.06363967	-0.46334526	true
0.0565686	-0.45627418	true
0.04949753	-0.4492031	true
0.039497532	-0.4492031	true
0.029497532	-0.4492031	true
0.022426464	-0.45627418	true
0.015355398	-0.46334526	true
0.00828433	-0.4704163	true
-0.0017156691	-0.4704163	true
-0.008786737	-0.46334526	true
-0.015857805	-0.45627418	true
-0.022928873	-0.4492031	true
-0.029999942	-0.44213206	true
-0.03999994	-0.44213206	true
-0.04999994	-0.44213206	true
-0.05999994	-0.44213206	true
-0.06999994	-0.44213206	true
-0.07999994	-0.44213206	true
-0.08707101	-0.43506098	true
-0.09414208	-0.42798993	true
-0.10121314	-0.42091885	true
-0.11121315	-0.42091885	true
-0.121213146	-0.42091885	true
-0.13121314	-0.42091885	true
-0.14121315	-0.42091885	true
-0.14828421	-0.42798993	true
-0.15535527	-0.43506098	true
-0.16535528	-0.435061	true
-0.17535527	-0.435061	true
-0.18242635	-0.42798993	true
-0.18242635	-0.41798994	true
-0.18242635	-0.40798992	true
-0.18242635	-0.39798993	true
-0.18949741	-0.39091885	true
-0.19949742	-0.39091885	true
-0.2094974	-0.39091885	true
-0.21949741	-0.39091885	true
-0.22949742	-0.39091885	true
-0.23949741	-0.39091885	true
-0.24949741	-0.39091888	true
-0.2594974	-0.39091888	true
-0.26949742	-0.39091888	true
-0.26242635	-0.39798993	true
-0.25535527	-0.405061	true
-0.24535528	-0.405061	true
-0.23535527	-0.405061	true
-0.22535528	-0.405061	true
-0.21535528	-0.405061	true
-0.20535527	-0.405061	true
-0.19535528	-0.40506098	true
-0.18535528	-0.40506098	true
-0.17828421	-0.41213205	true
-0.17121314	-0.41920313	true
-0.16414207	-0.42627418	true
-0.15707101	-0.43334526	true
-0.14999993	-0.44041634	true
-0.13999993	-0.4404163	true
-0.12999994	-0.4404163	true
-0.11999993	-0.4404163	true
-0.10999993	-0.4404163	true
-0.099999934	-0.4404163	true
-0.08999994	-0.4404163	true
-0.07999993	-0.4404163	true
-0.06999993	-0.4404163	true
-0.059999935	-0.4404163	true
-0.049999934	-0.4404163	true
-0.039999936	-0.4404163	true
-0.029999936	-0.4404163	true
-0.02292887	-0.43334523	true
-0.015857803	-0.42627415	true
-0.015857806	-0.41627416	true
-0.015857808	-0.40627417	true
-0.01585781	-0.39627415	true
-0.015857812	-0.38627416	true
-0.015857814	-0.37627417	true
-0.022928884	-0.3692031	true
-0.029999953	-0.36213204	true
-0.037071023	-0.35506096	true
-0.037071023	-0.34506097	true
-0.044142094	-0.3379899	true
-0.051213164	-0.33091885	true
-0.06121316	-0.33091885	true
-0.06828423	-0.3379899	true
-0.07535529	-0.34506097	true
-0.08242636	-0.35213205	true
-0.082426354	-0.36213204	true
-0.075355284	-0.36920312	true
-0.06828421	-0.37627417	true
-0.061213147	-0.38334525	true
-0.054142077	-0.3904163	true
-0.054142073	-0.4004163	true
-0.054142073	-0.4104163	true
-0.05414207	-0.4204163	true
-0.054142065	-0.43041632	true
-0.061213132	-0.43748736	true
-0.0682842	-0.44455844	true
-0.07535526	-0.45162952	true
-0.082426324	-0.4587006	true
-0.09242633	-0.4587006	true
-0.0994974	-0.45162952	true
-0.10656846	-0.44455844	true
-0.11363953	-0.4374874	true
-0.120710604	-0.43041632	true
-0.1307106	-0.43041632	true
-0.1407106	-0.43041632	true
-0.1507106	-0.43041635	true
-0.1607106	-0.43041635	true
-0.17071061	-0.43041635	true
-0.17778167	-0.42334527	true
-0.18485275	-0.4162742	true
-0.19192381	-0.40920314	true
-0.19899487	-0.40213206	true
-0.20606595	-0.39506102	true
-0.21313702	-0.38798994	true
-0.2202081	-0.38091886	true
-0.22727916	-0.3738478	true
-0.22727916	-0.36384782	true
-0.22727916	-0.3538478	true
-0.22727917	-0.3438478	true
-0.2202081	-0.33677673	true
-0.21313703	-0.3297057	true
-0.20606597	-0.3226346	true
-0.1989949	-0.31556353	true
-0.1989949	-0.30556354	true
-0.20606597	-0.29849246	true
-0.21313705	-0.2914214	true
-0.22020811	-0.28435034	true
-0.22727919	-0.27727926	true
-0.22727919	-0.26727927	true
-0.22727919	-0.25727928	true
-0.22727919	-0.24727927	true
-0.23435025	-0.24020821	true
-0.24142133	-0.23313715	true
-0.24849239	-0.22606607	true
-0.25556347	-0.218995	true
-0.25556347	-0.208995	true
-0.2484924	-0.20192394	true
-0.24142133	-0.19485287	true
-0.23435026	-0.1877818	true
-0.2272792	-0.18071073	true
-0.22020814	-0.17363966	true
-0.21313708	-0.16656859	true
-0.206066	-0.15949753	true
-0.19899493	-0.15242645	true
-0.19899493	-0.14242646	true
-0.19899493	-0.13242646	true
-0.19899495	-0.12242646	true
-0.19192387	-0.11535539	false
-0.19192387	-0.10535539	false
-0.19192389	-0.095355384	false
-0.18485281	-0.08828432	false
-0.17778175	-0.08121325	false
-0.17071068	-0.07414218	false
-0.16363962	-0.06707111	false
-0.15656854	-0.06000004	false
-0.14949748	-0.052928973	false
-0.14242642	-0.045857903	false
-0.14242642	-0.035857905	false
-0.14242642	-0.025857903	false
-0.14242642	-0.015857903	false
-0.14242643	-0.005857904	false
-0.13535535	0.001213165	false
-0.12828429	0.008284234	false
-0.12121323	0.015355303	false
-0.11414216	0.022426372	false
-0.107071094	0.02949744	false
-0.100000024	0.03656851	false
-0.09292896	0.043639578	false
-0.08292896	0.04363958	false
-0.072928965	0.04363958	false
-0.06292896	0.043639585	false
-0.05292896	0.043639585	false
-0.045857895	0.050710656	false
-0.03878683	0.057781726	false
-0.031715762	0.0648528	false
-0.038786832	0.07192386	false
-0.045857903	0.07899492	false
-0.052928973	0.08606599	false
-0.06000004	0.093137056	false
-0.060000043	0.10313705	false
-0.060000043	0.11313706	false
-0.060000047	0.12313706	false
-0.06000005	0.13313706	false
-0.052928984	0.14020813	false
-0.045857918	0.14727919	false
-0.03878685	0.15435027	false
-0.031715784	0.16142133	false
