x	y	random
0.29506084	-0.13393395	true
0.28798977	-0.14100501	true
0.28798977	-0.15100501	true
0.2879898	-0.16100502	true
0.2879898	-0.17100501	true
0.2879898	-0.18100502	true
0.2879898	-0.191005	true
0.2879898	-0.20100501	true
0.2879898	-0.21100502	true
0.29506087	-0.21807608	true
0.29506087	-0.22807607	true
0.29506087	-0.23807608	true
0.28798983	-0.24514714	true
0.27798983	-0.24514715	true
0.2679898	-0.24514715	true
0.25798982	-0.24514715	true
0.25091875	-0.25221822	true
0.25091878	-0.26221824	true
0.25091878	-0.27221823	true
0.25091878	-0.28221822	true
0.24384771	-0.2892893	true
0.23677665	-0.29636037	true
0.22970557	-0.30343145	true
0.22263451	-0.3105025	true
0.21556345	-0.31757358	true
0.21556346	-0.3275736	true
0.21556346	-0.3375736	true
0.2084924	-0.34464467	true
0.2084924	-0.35464466	true
0.2084924	-0.36464465	true
0.20849241	-0.37464467	true
0.20142135	-0.38171571	true
0.19435029	-0.3887868	true
0.18727921	-0.39585787	true
0.18020815	-0.40292895	true
0.18020816	-0.41292894	true
0.18727922	-0.42	true
0.19727923	-0.42	true
0.20727922	-0.42	true
0.2143503	-0.4129289	true
0.22435029	-0.4129289	true
0.2343503	-0.4129289	true
0.24142136	-0.40585783	true
0.24849242	-0.39878675	true
0.25556347	-0.3917157	true
0.26263455	-0.38464463	true
0.26970562	-0.37757355	true
0.27677667	-0.37050247	true
0.28384775	-0.3634314	true
0.2909188	-0.35636035	true
0.29798988	-0.34928927	true
0.30506092	-0.3422182	true
0.312132	-0.3351471	true
0.31920305	-0.32807606	true
0.32627413	-0.321005	true
0.33334517	-0.3139339	true
0.34041625	-0.30686283	true
0.34041625	-0.29686284	true
0.34041622	-0.28686285	true
0.33334517	-0.27979177	true
0.3262741	-0.27272072	true
0.31920302	-0.26564965	true
0.31920302	-0.25564966	true
0.31920302	-0.24564965	true
0.319203	-0.23564965	true
