x	y	random
-0.07999995	-0.35242638	true
-0.087071024	-0.34535533	true
-0.094142094	-0.33828425	true
-0.10121316	-0.33121318	true
-0.10828423	-0.32414213	true
-0.10828422	-0.3141421	true
-0.10828422	-0.30414212	true
-0.10828422	-0.29414213	true
-0.11535529	-0.28707105	true
-0.12242635	-0.27999997	true
-0.13242635	-0.27999997	true
-0.14242636	-0.27999997	true
-0.15242635	-0.27999997	true
-0.16242635	-0.27999997	true
-0.17242636	-0.27999997	true
-0.18242635	-0.27999997	true
-0.19242635	-0.27999997	true
-0.20242636	-0.27999997	true
-0.20949742	-0.27292892	true
-0.21656848	-0.26585785	true
-0.22363955	-0.25878677	true
-0.22363955	-0.24878678	true
-0.21656848	-0.2417157	true
-0.21656848	-0.23171571	true
-0.22363955	-0.22464463	true
-0.23071061	-0.21757357	true
-0.23778169	-0.2105025	true
-0.24485275	-0.20343143	true
-0.24485275	-0.19343144	true
-0.24485275	-0.18343143	true
-0.2519238	-0.17636037	true
-0.25899488	-0.16928929	true
-0.26606596	-0.16221823	true
-0.273137	-0.15514717	true
-0.28313702	-0.15514717	true
-0.293137	-0.15514715	true
-0.303137	-0.15514715	true
-0.31020808	-0.14807609	true
-0.31727916	-0.14100502	true
-0.3243502	-0.13393395	true
-0.3243502	-0.12393395	true
-0.3314213	-0.116862886	true
-0.33849233	-0.109791815	true
-0.3455634	-0.102720745	true
-0.3526345	-0.095649675	true
-0.35970554	-0.08857861	true
-0.36677662	-0.08150754	true
-0.3738477	-0.07443647	true
-0.38091874	-0.0673654	true
-0.38798982	-0.060294334	true
-0.38798982	-0.050294336	true
-0.38798982	-0.040294334	true
-0.38798982	-0.030294336	true
-0.38798982	-0.020294337	true
-0.38798982	-0.010294337	true
-0.38798982	-2.94337E-4	true
-0.38798982	0.009705663	true
-0.3879898	0.019705663	true
-0.3879898	0.029705662	true
-0.3879898	0.039705664	true
-0.39506087	0.04677673	true
-0.40213194	0.053847797	true
-0.409203	0.060918868	true
-0.409203	0.070918866	true
-0.40213194	0.077989936	true
-0.39213192	0.07798993	true
