x	y	random
-0.012512584	-0.14109133	true
-0.019583652	-0.1481624	true
-0.029583652	-0.1481624	true
-0.039583653	-0.1481624	true
-0.04665472	-0.14109133	true
-0.053725787	-0.13402027	true
-0.053725783	-0.12402026	true
-0.06079685	-0.11694919	true
-0.06786792	-0.10987812	true
-0.07493898	-0.10280706	true
-0.07493898	-0.092807055	true
-0.07493898	-0.08280706	true
-0.07493898	-0.07280706	true
-0.06786791	-0.06573599	true
-0.060796842	-0.058664925	true
-0.053725775	-0.05159386	true
-0.046654705	-0.044522792	true
-0.03958364	-0.037451725	true
-0.032512568	-0.030380659	true
-0.0254415	-0.023309592	true
-0.01837043	-0.016238526	true
-0.011299362	-0.009167459	true
-0.0042282934	-0.0020963922	true
0.0028427753	0.0049746744	true
0.009913844	0.012045741	true
0.016984913	0.019116808	true
0.016984913	0.029116808	true
0.016984915	0.039116807	true
0.016984917	0.049116805	true
0.00991385	0.056187876	true
0.002842783	0.063258946	true
-0.0042282837	0.07033001	true
-0.01129935	0.07740108	true
-0.018370418	0.08447215	true
-0.025441485	0.09154322	true
-0.035441484	0.09154322	true
-0.045441482	0.09154322	true
-0.052512553	0.09861429	true
-0.05251255	0.10861429	true
-0.059583616	0.11568536	true
-0.06665468	0.12275642	true
-0.07372575	0.1298275	true
-0.080796815	0.13689856	true
-0.080796815	0.14689857	true
-0.080796815	0.15689856	true
-0.080796815	0.16689856	true
-0.080796815	0.17689855	true
-0.08079681	0.18689856	true
-0.08079681	0.19689856	true
-0.08079681	0.20689856	true
-0.08079681	0.21689856	true
-0.08786787	0.22396962	true
-0.09493894	0.2310407	true
-0.102010004	0.23811176	true
-0.109081075	0.24518283	true
-0.11615214	0.2522539	true
-0.12322321	0.25932497	true
-0.12322321	0.26932496	true
-0.12322321	0.27932498	true
-0.11615214	0.28639603	true
-0.10908107	0.2934671	true
-0.10908107	0.3034671	true
-0.11615213	0.31053817	true
-0.1232232	0.31760925	true
-0.1232232	0.32760924	true
-0.1232232	0.33760923	true
-0.11615213	0.3446803	true
-0.10908106	0.35175136	true
-0.10200999	0.35882244	true
-0.09493893	0.3658935	true
-0.087867856	0.37296456	true
-0.080796786	0.38003564	true
-0.073725715	0.38710672	true
