x	y	random
-0.006066015	0.010918839	false
0.003933985	0.010918829	false
-0.003137075	0.017989904	false
0.0068629244	0.017989893	false
-2.0815073E-4	0.010918833	false
-0.007279226	0.003847773	false
-0.014350302	-0.003223287	false
-0.0072792256	0.0038477725	false
-0.0072792373	-0.0061522275	false
-0.0072792247	0.0038477725	false
-2.0816599E-4	-0.0032233042	false
-0.0072792238	0.003847773	false
0.0027207758	0.0038477594	false
-0.0043502823	0.010918837	false
0.0056497175	0.010918823	false
-0.0014213404	0.0179899	false
0.008578659	0.017989887	false
0.0015076014	0.025060965	false
0.0115076015	0.02506095	false
0.0044365237	0.017989893	false
-0.0026345537	0.010918834	false
-0.009705631	0.0038477764	false
-0.016776709	-0.0032232816	false
-0.00970563	0.0038477757	false
-0.009705645	-0.006152224	false
-0.009705629	0.0038477757	false
-0.002634573	-0.003223303	false
-0.009705629	0.0038477764	false
2.9437084E-4	0.00384776	false
-0.0067766854	0.010918839	false
0.0032233146	0.010918822	false
-0.0038477413	0.017989902	false
0.0061522583	0.017989885	false
-9.1882097E-4	0.01091883	false
-0.0079899	0.0038477737	false
-0.01506098	-0.0032232823	false
-0.0079899	0.003847773	false
-0.007989917	-0.006152227	false
-0.007989899	0.003847773	false
-9.188443E-4	-0.003223308	false
-0.007989898	0.0038477737	false
0.0020101015	0.003847754	false
-0.0050609526	0.010918835	false
0.004939047	0.010918816	false
-0.0021320067	0.017989898	false
0.007867993	0.017989878	false
7.969117E-4	0.010918824	false
-0.00627417	0.0038477702	false
-0.013345251	-0.0032232837	false
-0.0062741693	0.0038477697	false
-0.0062741893	-0.0061522303	false
-0.0062741684	0.0038477697	false
7.968843E-4	-0.0032233133	false
-0.0062741674	0.0038477702	false
0.003725832	0.0038477478	false
-0.00334522	0.010918831	false
0.00665478	0.010918809	false
-4.1627194E-4	0.017989893	false
0.009583727	0.01798987	false
0.002512676	0.025060954	false
0.0125126755	0.025060931	false
0.005441592	0.01798988	false
-0.0016294912	0.010918828	false
-0.008700575	0.0038477755	false
-0.01577166	-0.0032232762	false
-0.008700574	0.003847775	false
-0.008700597	-0.0061522247	false
-0.008700573	0.003847775	false
-0.0016295227	-0.0032233098	false
-0.008700573	0.0038477755	false
0.0012994271	0.0038477504	false
-0.0057716225	0.010918836	false
0.0042283772	0.010918811	false
-0.0028426729	0.017989896	false
0.007157327	0.01798987	false
8.624143E-5	0.010918821	false
-0.006984844	0.0038477713	false
-0.014055929	-0.0032232786	false
-0.0069848434	0.0038477706	false
-0.0069848695	-0.006152229	false
-0.0069848425	0.0038477706	false
8.6205946E-5	-0.003223316	false
