x	y	random
-0.016274089	0.0069848285	false
-0.0062740883	0.006984822	false
-0.0133451605	-8.62411E-5	false
-0.013345166	-0.010086241	false
-0.01334516	-8.62411E-5	false
-0.0062740967	-0.0071573136	false
-0.00627409	0.0028426861	false
-0.013345153	0.009913758	false
-0.0033451533	0.009913752	false
-0.0104162255	0.002842689	false
-0.017487299	-0.004228374	false
-0.017487304	-0.014228374	false
-0.017487312	-0.024228374	false
-0.017487317	-0.034228373	false
-0.017487325	-0.04422837	false
-0.01748733	-0.054228373	false
-0.017487323	-0.04422837	false
-0.010416261	-0.051299445	false
-0.017487323	-0.04422837	false
-0.0074873227	-0.044228382	false
-0.014558384	-0.03715731	false
-0.004558385	-0.037157316	false
0.0025126885	-0.030086255	false
0.009583762	-0.023015192	false
0.016654836	-0.01594413	false
0.009583773	-0.008873057	false
0.002512711	-0.0018019838	false
-0.0045583514	0.0052690892	false
-0.011629413	0.012340163	false
-0.0016294136	0.0123401545	false
-0.008700487	0.0052690925	false
-0.01577156	-0.0018019696	false
-0.015771568	-0.011801969	false
-0.015771559	-0.0018019696	false
-0.008700497	-0.008873044	false
-0.008700489	0.0011269565	false
-0.015771551	0.00819803	false
-0.005771551	0.008198022	false
-0.012842624	0.0011269599	false
-0.012842633	-0.00887304	false
-0.0128426235	0.0011269599	false
-0.0057715625	-0.005944114	false
-0.0057715536	0.0040558856	false
-0.012842615	0.01112696	false
-0.0028426151	0.01112695	false
-0.009913689	0.0040558893	false
-0.016984763	-0.003015172	false
-0.016984772	-0.0130151715	false
-0.016984763	-0.003015172	false
-0.009913702	-0.010086247	false
-0.009913691	-8.6246735E-5	false
-0.016984753	0.0069848276	false
-0.006984753	0.0069848183	false
-0.014055828	-8.624281E-5	false
-0.014055837	-0.010086243	false
-0.014055827	-8.624281E-5	false
-0.006984766	-0.007157318	false
-0.006984756	0.0028426822	false
-0.014055816	0.0099137565	false
-0.0040558167	0.009913747	false
-0.011126892	0.0028426861	false
-0.018197967	-0.0042283745	false
-0.018197976	-0.014228374	false
-0.018197985	-0.024228374	false
-0.018197997	-0.034228373	false
-0.018198006	-0.044228375	false
-0.018198015	-0.054228373	false
-0.018198004	-0.044228375	false
-0.011126945	-0.05129945	false
-0.018198004	-0.04422837	false
-0.008198004	-0.044228386	false
-0.015269063	-0.03715731	false
-0.005269064	-0.03715732	false
0.0018020117	-0.03008626	false
0.008873087	-0.023015201	false
0.015944162	-0.015944142	false
0.008873103	-0.008873066	false
0.0018020436	-0.0018019908	false
-0.005269016	0.0052690846	false
0.0047309836	0.0052690734	false
-0.0023400763	0.012340149	false
0.0076599238	0.012340138	false
5.888637E-4	0.019411214	false
0.010588864	0.019411203	false
0.0035178037	0.026482278	false
0.0135178035	0.026482267	false
0.006446728	0.019411206	false
-6.243477E-4	0.012340147	false
-0.0076954234	0.0052690874	false
-0.0147664985	-0.0018019724	false
-0.01476651	-0.011801972	false
-0.014766498	-0.0018019724	false
-0.007695439	-0.008873048	false
-0.0076954267	0.0011269513	false
-0.014766486	0.0081980275	false
-0.0047664866	0.008198015	false
-0.011837563	0.0011269562	false
-0.011837574	-0.008873044	false
-0.011837562	0.0011269562	false
-0.004766503	-0.00594412	false
-0.0047664903	0.0040558795	false
-0.0118375495	0.011126956	false
-0.0018375496	0.011126944	false
-0.008908626	0.0040558847	false
-0.015979702	-0.0030151745	false
-0.015979715	-0.013015174	false
-0.015979702	-0.0030151745	false
-0.008908643	-0.010086251	false
-0.00890863	-8.62515E-5	false
-0.015979689	0.0069848252	false
-0.005979689	0.006984812	false
-0.013050766	-8.62462E-5	false
-0.013050779	-0.010086246	false
-0.013050765	-8.62462E-5	false
-0.0059797065	-0.0071573234	false
-0.005979693	0.0028426764	false
-0.013050752	0.009913754	false
-0.0030507518	0.00991374	false
-0.010121829	0.002842682	false
-0.017192906	-0.0042283763	false
-0.017192919	-0.014228376	false
-0.017192932	-0.024228375	false
-0.017192945	-0.034228377	false
-0.017192958	-0.044228375	false
-0.017192973	-0.054228377	false
-0.017192958	-0.044228375	false
-0.010121901	-0.051299453	false
-0.017192958	-0.044228375	false
-0.0071929577	-0.04422839	false
-0.014264015	-0.037157312	false
-0.004264015	-0.037157327	false
0.0028070633	-0.03008627	false
0.009878142	-0.023015212	false
0.01694922	-0.015944155	false
0.009878162	-0.008873077	false
0.0028071047	-0.0018019995	false
-0.004263953	0.0052690785	false
-0.011335011	0.012340156	false
-0.0013350104	0.012340141	false
-0.008406089	0.005269084	false
-0.0154771665	-0.0018019731	false
-0.0154771805	-0.011801973	false
-0.015477166	-0.0018019731	false
-0.008406108	-0.008873051	false
-0.008406093	0.0011269483	false
-0.015477151	0.008198027	false
-0.0054771504	0.008198012	false
-0.012548229	0.0011269546	false
-0.012548244	-0.008873045	false
-0.012548228	0.0011269546	false
-0.0054771714	-0.0059441244	false
-0.005477156	0.0040558754	false
-0.012548213	0.011126954	false
-0.0025482127	0.011126938	false
-0.009619292	0.004055882	false
-0.01669037	-0.0030151748	false
-0.016690386	-0.013015174	false
-0.01669037	-0.0030151748	false
-0.009619313	-0.010086254	false
-0.0096192965	-8.625412E-5	false
-0.016690353	0.006984825	false
-0.0066903536	0.006984809	false
-0.013761433	-8.624743E-5	false
-0.013761449	-0.010086247	false
-0.013761432	-8.624743E-5	false
-0.006690376	-0.007157327	false
-0.006690359	0.0028426726	false
-0.013761415	0.009913752	false
-0.0037614151	0.009913735	false
-0.010832495	0.0028426796	false
-0.017903574	-0.0042283763	false
-0.01790359	-0.014228376	false
-0.017903607	-0.024228375	false
-0.017903624	-0.034228377	false
-0.01790364	-0.044228375	false
-0.017903658	-0.054228377	false
-0.017903639	-0.044228375	false
-0.010832584	-0.051299457	false
-0.017903639	-0.044228375	false
-0.007903639	-0.044228394	false
-0.014974694	-0.037157312	false
-0.004974694	-0.03715733	false
0.0020963866	-0.030086275	false
0.009167467	-0.023015222	false
0.016238548	-0.015944166	false
0.009167492	-0.008873086	false
0.0020964374	-0.001802006	false
-0.0049746176	0.0052690743	false
0.005025382	0.005269056	false
-0.002045673	0.012340137	false
0.007954326	0.012340119	false
8.8327157E-4	0.019411199	false
0.010883272	0.019411182	false
0.0038122162	0.026482262	false
0.013812216	0.026482243	false
0.006741136	0.019411188	false
-3.2994457E-4	0.012340133	false
-0.007401025	0.0052690785	false
-0.014472106	-0.0018019766	false
-0.014472123	-0.011801977	false
-0.014472105	-0.0018019766	false
-0.0074010496	-0.008873058	false
-0.0074010314	0.0011269425	false
-0.014472086	0.008198023	false
-0.004472086	0.008198004	false
-0.011543167	0.00112695	false
-0.011543185	-0.00887305	false
-0.011543166	0.00112695	false
-0.004472112	-0.005944131	false
-0.0044720927	0.004055869	false
-0.011543147	0.011126949	false
-0.0015431473	0.011126931	false
-0.008614228	0.0040558763	false
-0.015685309	-0.0030151778	false
-0.015685327	-0.013015177	false
-0.015685309	-0.0030151778	false
-0.008614255	-0.010086259	false
-0.008614236	-8.6259555E-5	false
-0.015685288	0.006984822	false
-0.0056852894	0.0069848024	false
-0.012756371	-8.625149E-5	false
-0.0127563905	-0.010086251	false
-0.01275637	-8.625149E-5	false
-0.0056853164	-0.0071573337	false
-0.0056852964	0.0028426663	false
-0.0127563495	0.009913748	false
-0.0027563502	0.009913728	false
-0.009827432	0.0028426745	false
-0.016898515	-0.0042283786	false
-0.016898533	-0.014228378	false
-0.016898554	-0.02422838	false
-0.016898574	-0.034228377	false
-0.016898593	-0.04422838	false
-0.016898613	-0.054228377	false
-0.016898593	-0.04422838	false
-0.009827539	-0.05129946	false
-0.016898591	-0.04422838	false
-0.006898592	-0.044228397	false
-0.013969645	-0.037157316	false
-0.0039696447	-0.037157338	false
0.0031014383	-0.030086285	false
0.010172521	-0.023015233	false
0.017243603	-0.015944181	false
0.0101725515	-0.008873098	false
0.0031014984	-0.0018020154	false
-0.0039695543	0.0052690674	false
-0.0110406075	0.01234015	false
-0.0010406072	0.012340128	false
-0.00811169	0.0052690757	false
-0.015182773	-0.0018019767	false
-0.015182793	-0.011801977	false
-0.015182772	-0.0018019767	false
-0.00811172	-0.00887306	false
-0.008111698	0.0011269399	false
-0.01518275	0.008198023	false
-0.00518275	0.008198001	false
-0.012253833	0.0011269489	false
-0.012253854	-0.008873051	false
-0.012253832	0.0011269489	false
-0.005182781	-0.0059441347	false
-0.0051827584	0.004055865	false
-0.012253811	0.0111269485	false
-0.0022538104	0.011126926	false
-0.009324894	0.0040558744	false
-0.016395977	-0.0030151776	false
-0.016396	-0.013015177	false
-0.016395977	-0.0030151776	false
-0.009324925	-0.010086262	false
-0.009324902	-8.62617E-5	false
-0.016395954	0.006984822	false
-0.0063959537	0.006984799	false
-0.013467038	-8.625226E-5	false
-0.01346706	-0.010086252	false
-0.013467037	-8.625226E-5	false
-0.006395986	-0.0071573365	false
-0.006395962	0.002842663	false
-0.013467014	0.009913747	false
-0.0034670136	0.009913724	false
-0.0105380975	0.0028426729	false
-0.017609183	-0.004228378	false
-0.017609205	-0.014228378	false
-0.01760923	-0.024228377	false
-0.017609252	-0.034228377	false
-0.017609276	-0.04422838	false
-0.017609298	-0.054228377	false
-0.017609274	-0.04422838	false
-0.010538223	-0.05129946	false
-0.017609274	-0.044228375	false
-0.007609274	-0.0442284	false
-0.014680324	-0.037157316	false
-0.004680324	-0.03715734	false
0.0023907614	-0.030086292	false
0.009461846	-0.023015242	false
0.016532931	-0.015944192	false
0.009461882	-0.008873106	false
0.002390831	-0.0018020214	false
-0.0046802196	0.0052690636	false
-0.01175127	0.012340148	false
-0.00175127	0.012340124	false
-0.008822355	0.0052690734	false
-0.01589344	-0.0018019767	false
-0.015893465	-0.011801977	false
-0.015893439	-0.0018019767	false
-0.008822389	-0.008873062	false
-0.008822364	0.0011269376	false
-0.015893415	0.008198023	false
-0.0058934144	0.008197998	false
-0.0129645	0.0011269479	false
-0.012964524	-0.008873052	false
-0.012964499	0.0011269479	false
-0.0058934493	-0.005944138	false
-0.0058934237	0.004055862	false
-0.012964473	0.011126948	false
-0.0029644736	0.0111269215	false
-0.01003556	0.0040558726	false
-0.017106645	-0.003015177	false
-0.01710667	-0.013015177	false
-0.017106695	-0.023015177	false
-0.017106721	-0.033015177	false
-0.017106747	-0.043015175	false
-0.017106771	-0.053015176	false
-0.017106745	-0.043015175	false
-0.010035697	-0.050086264	false
-0.017106745	-0.043015175	false
-0.0071067456	-0.043015204	false
-0.014177794	-0.035944115	false
-0.0041777943	-0.03594414	false
0.0028932926	-0.028873095	false
0.0099643795	-0.021802045	false
0.017035466	-0.014730997	false
0.009964418	-0.007659911	false
0.0028933685	-5.8882474E-4	false
-0.0041776802	0.0064822617	false
0.0058223195	0.006482235	false
-0.0012487293	0.013553321	false
0.00875127	0.013553294	false
0.0016802218	0.02062438	false
0.011680221	0.020624354	false
0.0046091727	0.027695442	false
0.014609172	0.027695414	false
0.007538086	0.020624366	false
4.6699928E-4	0.013553317	false
-0.006604087	0.006482268	false
-0.013675174	-5.887805E-4	false
-0.013675201	-0.01058878	false
-0.013675173	-5.887805E-4	false
-0.006604125	-0.0076598674	false
-0.0066040973	0.0023401321	false
-0.013675146	0.0094112195	false
-0.003675146	0.009411192	false
-0.010746233	0.0023401435	false
-0.01781732	-0.004730905	false
-0.017817346	-0.014730904	false
-0.017817374	-0.024730904	false
-0.0178174	-0.034730904	false
-0.017817428	-0.044730905	false
-0.017817456	-0.054730903	false
-0.017817428	-0.044730905	false
-0.010746379	-0.05180199	false
-0.017817426	-0.0447309	false
-0.007817427	-0.04473093	false
-0.014888475	-0.037659843	false
-0.0048884745	-0.037659872	false
0.0021826134	-0.030588826	false
0.009253701	-0.023517778	false
0.01632479	-0.016446732	false
0.009253742	-0.009375644	false
0.0021826942	-0.0023045558	false
-0.0048883534	0.0047665318	false
-0.011959401	0.011837619	false
-0.0019594014	0.011837591	false
-0.009030489	0.0047665434	false
-0.016101576	-0.002304504	false
-0.016101604	-0.0123045035	false
-0.016101576	-0.002304504	false
-0.009030529	-0.009375593	false
-0.0090304995	6.244075E-4	false
-0.016101547	0.0076954956	false
-0.0061015473	0.0076954667	false
-0.013172636	6.244195E-4	false
-0.013172665	-0.009375581	false
-0.013172635	6.244195E-4	false
-0.006101588	-0.0064466693	false
-0.0061015585	0.0035533307	false
-0.013172605	0.010624419	false
-0.0031726053	0.010624389	false
-0.010243694	0.0035533428	false
-0.017314782	-0.0035177039	false
-0.017314812	-0.013517704	false
-0.017314842	-0.023517704	false
-0.01731487	-0.033517703	false
-0.0173149	-0.0435177	false
-0.01731493	-0.053517703	false
-0.0173149	-0.0435177	false
-0.010243853	-0.05058879	false
-0.017314898	-0.0435177	false
-0.0073148985	-0.043517735	false
-0.014385944	-0.036446642	false
-0.0043859445	-0.036446676	false
0.0026851452	-0.02937563	false
0.0097562345	-0.022304583	false
0.016827324	-0.015233538	false
0.009756278	-0.008162448	false
0.0026852323	-0.0010913594	false
-0.004385814	0.00597973	false
0.0056141857	0.005979699	false
-0.0014568601	0.013050788	false
0.008543139	0.013050758	false
0.0014720936	0.020121846	false
0.011472093	0.020121817	false
0.0044010472	0.027192906	false
0.0144010475	0.027192876	false
0.0073299576	0.02012183	false
2.5886841E-4	0.013050783	false
-0.006812221	0.0059797373	false
-0.01388331	-0.0010913087	false
-0.013883341	-0.011091309	false
-0.013883309	-0.0010913087	false
-0.0068122637	-0.008162399	false
-0.0068122325	0.0018376012	false
-0.013883279	0.008908691	false
-0.0038832785	0.00890866	false
-0.010954368	0.0018376141	false
-0.018025458	-0.0052334312	false
-0.01802549	-0.015233431	false
-0.01802552	-0.02523343	false
-0.018025551	-0.03523343	false
-0.018025583	-0.045233432	false
-0.018025612	-0.05523343	false
-0.01802558	-0.045233432	false
-0.010954536	-0.05230452	false
-0.01802558	-0.04523343	false
-0.008025581	-0.045233462	false
-0.015096625	-0.038162373	false
-0.0050966255	-0.038162407	false
0.0019744653	-0.03109136	false
0.009045556	-0.024020316	false
0.016116647	-0.016949272	false
0.009045602	-0.009878181	false
0.001974557	-0.0028070903	false
-0.0050964877	0.0042640003	false
-0.012167533	0.011335091	false
-0.002167533	0.011335058	false
-0.009238623	0.0042640134	false
-0.016309714	-0.0028070312	false
-0.016309746	-0.012807031	false
-0.016309712	-0.0028070312	false
-0.009238669	-0.009878122	false
-0.009238636	1.2187752E-4	false
-0.01630968	0.0071929684	false
-0.0063096806	0.0071929353	false
-0.0133807715	1.2189112E-4	false
-0.013380804	-0.009878108	false
-0.013380771	1.2189112E-4	false
-0.0063097267	-0.0069492003	false
-0.006309693	0.0030507995	false
-0.013380737	0.01012189	false
-0.0033807373	0.010121858	false
-0.010451829	0.0030508132	false
-0.01752292	-0.004020231	false
-0.017522953	-0.014020231	false
-0.017522987	-0.02402023	false
-0.01752302	-0.03402023	false
-0.017523052	-0.044020228	false
-0.017523086	-0.05402023	false
-0.017523052	-0.044020228	false
-0.010452009	-0.05109132	false
-0.017523052	-0.044020228	false
-0.0075230515	-0.044020265	false
-0.014594095	-0.036949173	false
-0.0045940946	-0.036949206	false
0.0024769977	-0.029878164	false
0.00954809	-0.022807121	false
0.016619183	-0.015736079	false
0.009548139	-0.008664986	false
0.0024770957	-0.001593894	false
-0.0045939474	0.005477198	false
0.0054060523	0.0054771635	false
-0.0016649911	0.012548256	false
0.008335008	0.012548221	false
0.0012639653	0.019619314	false
0.011263965	0.019619279	false
0.004192922	0.026690371	false
0.014192921	0.026690336	false
0.0071218293	0.019619294	false
5.0737355E-5	0.012548249	false
-0.0070203547	0.0054772063	false
-0.014091447	-0.0015938368	false
-0.014091481	-0.011593836	false
-0.014091446	-0.0015938368	false
-0.007020403	-0.008664929	false
-0.0070203682	0.0013350704	false
-0.014091411	0.008406163	false
-0.0040914114	0.008406128	false
-0.011162504	0.0013350849	false
-0.018233595	-0.005735958	false
-0.01823363	-0.015735958	false
-0.018233666	-0.025735958	false
-0.018233702	-0.035735957	false
-0.018233735	-0.045735955	false
-0.01823377	-0.055735957	false
-0.018233735	-0.045735955	false
-0.011162693	-0.05280705	false
-0.018233735	-0.045735955	false
-0.008233734	-0.045735992	false
-0.015304776	-0.0386649	false
-0.005304776	-0.038664937	false
0.0017663172	-0.031593893	false
0.00883741	-0.024522852	false
0.015908504	-0.017451812	false
0.008837462	-0.010380718	false
0.0017664199	-0.0033096245	false
-0.0053046225	0.0037614687	false
-0.012375664	0.010832562	false
-0.0023756647	0.010832526	false
-0.009446758	0.0037614836	false
-0.016517852	-0.0033095584	false
-0.016517887	-0.013309558	false
-0.01651785	-0.0033095584	false
-0.009446809	-0.010380652	false
-0.009446772	-3.8065237E-4	false
-0.016517814	0.006690441	false
-0.006517814	0.0066904044	false
-0.013588907	-3.8063718E-4	false
-0.013588944	-0.010380637	false
-0.013588906	-3.8063718E-4	false
-0.006517865	-0.0074517312	false
-0.006517828	0.0025482685	false
-0.013588869	0.009619363	false
-0.0035888695	0.009619325	false
-0.010659964	0.002548284	false
-0.017731057	-0.0045227576	false
-0.017731095	-0.014522757	false
-0.017731132	-0.024522757	false
-0.01773117	-0.034522757	false
-0.017731206	-0.044522755	false
-0.017731244	-0.054522756	false
-0.017731205	-0.044522755	false
-0.010660164	-0.05159385	false
-0.017731205	-0.044522755	false
-0.007731205	-0.044522796	false
-0.014802245	-0.0374517	false
-0.004802245	-0.03745174	false
0.0022688499	-0.030380698	false
0.009339944	-0.023309657	false
0.01641104	-0.016238619	false
0.009339999	-0.009167523	false
0.0022689588	-0.0020964285	false
-0.0048020817	0.0049746665	false
-0.011873122	0.012045761	false
-0.0018731224	0.012045722	false
-0.008944217	0.0049746823	false
-0.016015312	-0.0020963582	false
-0.01601535	-0.012096358	false
-0.016015312	-0.0020963582	false
-0.008944271	-0.009167453	false
-0.008944232	8.325462E-4	false
-0.016015273	0.007903641	false
-0.0060152723	0.007903602	false
-0.013086367	8.3256233E-4	false
-0.0130864065	-0.009167437	false
-0.013086367	8.3256233E-4	false
-0.0060153273	-0.006238533	false
-0.0060152877	0.0037614664	false
-0.013086327	0.010832562	false
-0.0030863278	0.010832522	false
-0.010157423	0.0037614827	false
-0.01722852	-0.003309557	false
-0.017228559	-0.013309557	false
-0.017228598	-0.023309557	false
-0.017228637	-0.033309557	false
-0.017228676	-0.043309554	false
-0.017228715	-0.053309556	false
-0.017228676	-0.043309554	false
-0.010157636	-0.05038065	false
-0.017228674	-0.043309554	false
-0.007228675	-0.043309595	false
-0.014299714	-0.0362385	false
-0.0042997138	-0.03623854	false
0.002771383	-0.029167503	false
0.00984248	-0.022096464	false
0.016913576	-0.015025425	false
0.009842537	-0.007954328	false
0.0027714982	-8.8323245E-4	false
-0.004299541	0.006187864	false
0.005700459	0.006187823	false
-0.00137058	0.01325892	false
0.00862942	0.013258879	false
0.0015583808	0.020329975	false
0.011558381	0.020329935	false
0.0044873417	0.027401032	false
0.014487341	0.027400991	false
0.007416245	0.020329952	false
3.451485E-4	0.013258913	false
-0.006725948	0.006187874	false
-0.013797045	-8.8316516E-4	false
-0.013797085	-0.010883165	false
-0.013797044	-8.8316516E-4	false
-0.006726005	-0.007954262	false
-0.0067259637	0.0020457378	false
-0.013797002	0.009116834	false
-0.0037970026	0.009116793	false
-0.0108680995	0.0020457548	false
-0.017939197	-0.005025284	false
-0.017939238	-0.015025283	false
-0.017939279	-0.025025284	false
-0.01793932	-0.035025284	false
-0.01793936	-0.04502528	false
-0.017939402	-0.055025283	false
-0.017939359	-0.04502528	false
-0.010868321	-0.05209638	false
-0.017939359	-0.04502528	false
-0.007939359	-0.045025326	false
-0.015010396	-0.037954226	false
-0.0050103967	-0.03795427	false
0.0020607014	-0.030883232	false
0.009131799	-0.023812195	false
0.016202897	-0.016741158	false
0.009131859	-0.00967006	false
0.0020608213	-0.0025989625	false
-0.0050102165	0.004472135	false
-0.012081254	0.011543232	false
-0.0020812545	0.01154319	false
-0.009152352	0.0044721523	false
-0.01622345	-0.0025988852	false
-0.016223492	-0.012598885	false
-0.01622345	-0.0025988852	false
-0.0091524115	-0.009669984	false
-0.009152369	3.3001642E-4	false
-0.016223406	0.0074011143	false
-0.006223406	0.0074010715	false
-0.013294504	3.3003418E-4	false
-0.013294547	-0.009669966	false
-0.013294503	3.3003418E-4	false
-0.0062234667	-0.006741064	false
-0.006223423	0.0032589354	false
-0.01329446	0.0103300335	false
-0.0032944602	0.010329991	false
-0.010365559	0.0032589533	false
-0.017436657	-0.0038120835	false
-0.0174367	-0.013812083	false
-0.017436743	-0.023812084	false
-0.017436787	-0.033812083	false
-0.01743683	-0.04381208	false
-0.017436873	-0.053812083	false
-0.017436828	-0.04381208	false
-0.010365793	-0.05088318	false
-0.017436828	-0.04381208	false
-0.0074368287	-0.043812126	false
-0.014507865	-0.036741026	false
-0.004507865	-0.036741074	false
0.0025632347	-0.029670037	false
0.009634334	-0.022599	false
0.016705433	-0.015527965	false
0.009634397	-0.008456866	false
0.002563361	-0.0013857668	false
-0.0045076753	0.005685332	false
0.0054923245	0.005685288	false
-0.0015787117	0.012756387	false
0.008421288	0.012756342	false
0.001350252	0.019827442	false
0.011350252	0.019827398	false
0.0042792154	0.026898496	false
0.014279216	0.026898451	false
0.007208116	0.019827416	false
1.3701693E-4	0.012756379	false
-0.006934082	0.005685343	false
-0.014005181	-0.0013856931	false
-0.014005226	-0.011385693	false
-0.01400518	-0.0013856931	false
-0.006934145	-0.008456793	false
-0.0069341	0.0015432071	false
-0.014005136	0.008614306	false
-0.0040051355	0.008614262	false
-0.011076235	0.0015432257	false
-0.018147334	-0.00552781	false
-0.01814738	-0.01552781	false
-0.018147424	-0.025527809	false
-0.01814747	-0.03552781	false
