x	y	random
0.17334531	0.105060756	false
0.16334532	0.10506127	false
0.17334531	0.105060756	false
0.16334532	0.10506127	false
0.17334531	0.105060756	false
0.16334532	0.10506127	false
0.17334531	0.105060756	false
0.16334532	0.10506127	false
0.17334531	0.105060756	false
0.16334532	0.10506128	false
0.17334531	0.105060756	false
0.16334532	0.10506128	false
0.17334531	0.10506075	false
0.16334532	0.10506128	false
0.17334531	0.10506075	false
0.16334532	0.10506128	false
0.17334531	0.10506075	false
0.16334532	0.10506128	false
0.17334531	0.10506075	false
0.16334532	0.10506128	false
0.17334531	0.10506075	false
0.16334532	0.10506128	false
