x	y	random
0.21192387	-0.18464467	true
0.20192386	-0.18464467	true
0.19192386	-0.18464467	true
0.1848528	-0.1775736	true
0.17778173	-0.17050254	true
0.17071065	-0.16343147	true
0.16363959	-0.1563604	true
0.15656853	-0.14928934	true
0.15656853	-0.13928933	true
0.14949745	-0.13221827	true
0.14242639	-0.12514721	true
0.13535532	-0.11807614	true
0.12828425	-0.11100507	true
0.11828425	-0.11100507	true
0.11828425	-0.10100507	false
0.11828425	-0.09100507	true
0.11121318	-0.083934	false
0.10121318	-0.083934	false
0.10121318	-0.073934	false
0.10121318	-0.063934006	false
0.10121318	-0.053934004	false
0.10121318	-0.043934003	false
0.10121318	-0.033934005	false
0.10121318	-0.023934005	false
0.091213174	-0.023934005	false
0.098284245	-0.016862936	false
0.091213174	-0.00979187	false
0.084142104	-0.002720803	false
0.084142104	0.0072791968	false
0.091213174	0.014350265	false
0.10121317	0.014350265	false
0.11121317	0.014350266	false
0.11828424	0.021421334	false
0.12828425	0.021421336	false
0.13828424	0.021421336	false
0.14828424	0.021421336	true
0.1553553	0.014350269	true
0.16242638	0.0072792014	true
0.16949745	2.0813395E-4	true
0.16949745	-0.009791866	true
0.16949745	-0.019791866	true
0.17656851	-0.026862932	true
0.18656851	-0.026862932	true
0.1965685	-0.026862932	true
0.20656851	-0.02686293	true
0.21656851	-0.02686293	true
0.2265685	-0.02686293	true
0.23363958	-0.019791862	true
0.24071065	-0.0127207935	true
0.24778171	-0.0056497254	true
0.25485277	0.001421343	true
0.26192385	0.008492411	true
0.25485277	0.015563478	false
0.24778171	0.022634545	false
0.24071065	0.029705612	false
0.23363957	0.036776677	false
0.22363958	0.036776677	false
0.2165685	0.043847743	false
0.20949744	0.05091881	false
0.20242636	0.057989877	false
0.19242637	0.057989877	false
0.18242636	0.057989873	false
0.17242637	0.057989873	false
0.16242637	0.057989873	false
0.15242636	0.05798987	false
0.14242637	0.05798987	false
0.1353553	0.065060936	false
0.12828423	0.072132	false
0.12121316	0.07920307	false
0.11414209	0.08627413	false
0.10707103	0.0933452	false
0.09999996	0.100416265	false
