x	y	random
-0.09050248	0.008198065	false
-0.08050247	0.008198063	false
-0.07343141	0.0011269941	false
-0.06636034	-0.005944075	false
-0.05636034	-0.0059440765	false
-0.046360344	-0.0059440783	false
-0.036360342	-0.00594408	false
-0.026360342	-0.005944082	false
-0.019289274	0.0011269847	false
-0.019289274	0.011126985	false
-0.012218204	0.01819805	false
-0.005147136	0.025269117	false
-0.0051471344	0.03526912	false
-0.005147133	0.045269117	false
0.0019239357	0.052340183	false
0.001923937	0.062340185	false
0.0019239383	0.07234018	false
0.0019239397	0.08234018	false
0.001923941	0.092340186	false
0.0019239422	0.102340184	false
0.0019239435	0.11234018	false
0.0019239449	0.12234018	false
0.0019239462	0.13234018	false
0.0019239475	0.14234018	false
0.0019239489	0.15234019	false
