x	y	random
0.3019238	-0.050086215	true
0.29485273	-0.04301515	true
0.2877817	-0.03594408	true
0.2807106	-0.028873015	true
0.27071062	-0.028873019	true
0.26363954	-0.021801952	true
0.25656846	-0.014730887	true
0.2494974	-0.0076598204	true
0.24242634	-5.8875425E-4	true
0.23535526	0.0064823115	true
0.2282842	0.013553377	true
0.22121312	0.020624444	true
0.21121313	0.02062444	false
0.20121312	0.020624438	false
0.19121312	0.020624436	false
0.18121313	0.020624433	false
0.17121312	0.02062443	false
0.16121313	0.020624427	false
0.15121312	0.020624425	false
0.14121312	0.020624423	false
0.13121313	0.02062442	false
0.12121312	0.020624418	false
0.111213125	0.020624414	false
0.10121313	0.020624412	false
0.09414206	0.027695479	false
0.08707099	0.034766544	false
0.079999916	0.04183761	false
0.072928846	0.048908677	false
0.06292885	0.048908673	false
0.052928846	0.04890867	false
0.04585778	0.055979736	false
0.035857778	0.055979732	false
0.025857778	0.055979732	false
0.015857778	0.05597973	false
0.005857779	0.055979725	false
0.005857777	0.06597973	false
0.005857775	0.075979725	false
0.0058577727	0.08597972	false
-0.0012132968	0.09305079	false
-0.0012132989	0.10305079	false
-0.0012133011	0.11305079	false
-0.0012133033	0.123050794	false
-0.0012133055	0.13305078	false
-0.0012133076	0.14305079	false
-0.0012133098	0.1530508	false
