x	y	random
0.0104143815	-0.43313673	true
0.010414406	-0.42313674	true
0.01041443	-0.41313672	true
0.010414454	-0.40313673	true
0.010414478	-0.39313674	true
0.010414503	-0.38313672	true
0.017485587	-0.37606567	true
0.017485611	-0.36606568	true
0.010414561	-0.3589946	true
0.00334351	-0.35192353	true
-0.00665649	-0.3519235	true
-0.01665649	-0.35192347	true
-0.02665649	-0.35192344	true
-0.036656488	-0.3519234	true
-0.04665649	-0.3519234	true
-0.056656487	-0.35192338	true
-0.066656485	-0.35192335	true
-0.07665649	-0.35192332	true
-0.08665649	-0.3519233	true
-0.09665649	-0.3519233	true
-0.10372754	-0.34485218	true
-0.11079859	-0.3377811	true
-0.11786964	-0.33071002	true
-0.12494069	-0.32363895	true
-0.13494068	-0.32363892	true
-0.14494069	-0.3236389	true
-0.15201174	-0.3165678	true
-0.15201172	-0.30656782	true
-0.14494063	-0.29949674	true
-0.13786955	-0.2924257	true
-0.13079846	-0.28535464	true
-0.12079846	-0.28535467	true
-0.11079846	-0.2853547	true
-0.100798465	-0.28535473	true
-0.09079846	-0.28535476	true
-0.08372741	-0.29242584	true
-0.083727434	-0.30242583	true
-0.083727464	-0.31242582	true
-0.09079855	-0.3194969	true
-0.097869635	-0.32656795	true
-0.10494072	-0.333639	true
-0.10494074	-0.343639	true
-0.10494077	-0.35363898	true
-0.09786972	-0.36071008	true
-0.09079867	-0.36778116	true
-0.08372762	-0.37485224	true
-0.07665657	-0.38192332	true
-0.06665657	-0.38192335	true
-0.059585486	-0.3748523	true
-0.0525144	-0.36778125	true
-0.045443315	-0.3607102	true
-0.035443313	-0.36071023	true
-0.025443316	-0.36071023	true
-0.018372266	-0.36778134	true
-0.011301215	-0.37485242	true
-0.004230165	-0.3819235	true
0.0028408854	-0.38899457	true
0.009911936	-0.39606568	true
0.016982986	-0.40313676	true
0.024054036	-0.41020784	true
0.034054037	-0.41020787	true
0.04112512	-0.40313682	true
0.05112512	-0.40313685	true
0.06112512	-0.40313688	true
0.07112512	-0.40313688	true
0.08112512	-0.4031369	true
0.091125116	-0.40313694	true
0.10112512	-0.40313697	true
0.11112512	-0.403137	true
0.12112512	-0.40313703	true
0.13112512	-0.40313703	true
0.1381962	-0.39606598	true
0.1452673	-0.38899493	true
0.14526731	-0.37899494	true
0.14526734	-0.36899495	true
0.14526737	-0.35899493	true
0.14526738	-0.34899494	true
0.13819633	-0.34192386	true
0.12819633	-0.34192383	true
0.11819633	-0.3419238	true
0.11112525	-0.34899485	true
0.11112522	-0.35899487	true
0.1111252	-0.36899486	true
0.11112518	-0.37899485	true
0.11112516	-0.38899487	true
0.11819621	-0.39606595	true
0.12526725	-0.40313703	true
0.13233832	-0.4102081	true
0.13940936	-0.41727918	true
0.14648041	-0.4243503	true
0.15355146	-0.43142137	true
0.16355146	-0.4314214	true
0.17355147	-0.4314214	true
0.18355146	-0.43142143	true
0.19062255	-0.42435038	true
0.19769363	-0.41727933	true
0.20476471	-0.41020828	true
0.2118358	-0.40313724	true
0.21890688	-0.39606616	true
0.22597797	-0.3889951	true
0.22597799	-0.37899512	true
0.22597802	-0.36899513	true
0.21890695	-0.36192405	true
0.21890698	-0.35192403	true
0.22597806	-0.34485298	true
0.23304915	-0.33778194	true
0.23304917	-0.32778195	true
0.2330492	-0.31778193	true
0.23304921	-0.30778193	true
0.23304924	-0.29778194	true
0.23304926	-0.28778192	true
0.23304929	-0.27778193	true
0.2330493	-0.26778194	true
0.23304933	-0.25778192	true
0.23304935	-0.24778193	true
0.23304938	-0.23778194	true
0.24012046	-0.23071088	true
0.24719153	-0.22363983	true
0.25426263	-0.21656878	true
0.2613337	-0.20949773	true
0.26133373	-0.19949773	true
0.26133376	-0.18949772	true
0.26133376	-0.17949773	true
0.2613338	-0.16949773	true
0.26133382	-0.15949774	true
0.26133385	-0.14949773	true
0.26133385	-0.13949773	true
0.26840496	-0.13242668	true
0.27547604	-0.12535563	true
0.28254712	-0.118284576	true
0.2896182	-0.11121353	true
0.28961822	-0.10121352	true
0.28961825	-0.091213524	true
0.28961825	-0.08121353	true
0.28961828	-0.07121353	true
0.2896183	-0.061213527	true
0.28961834	-0.051213525	true
0.28961834	-0.041213527	true
0.29668945	-0.034142476	true
0.30376053	-0.027071424	true
0.3108316	-0.020000372	true
0.31790268	-0.01292932	true
0.3179027	-0.0029293206	true
0.31083167	0.004141763	true
0.30376062	0.011212846	true
0.29668957	0.01828393	true
0.2896185	0.025355013	true
0.2796185	0.025355035	true
0.2696185	0.025355056	true
0.26254746	0.03242614	true
0.25547642	0.039497223	true
0.25547642	0.049497224	true
0.25547644	0.059497222	true
0.25547647	0.06949722	true
0.2554765	0.079497226	true
0.24840544	0.0865683	true
0.23840544	0.086568326	true
0.22840545	0.08656835	true
0.22840546	0.096568346	true
0.22133441	0.10363943	true
0.21426336	0.11071052	true
0.2071923	0.1177816	true
0.20012125	0.12485268	true
0.1930502	0.13192376	true
0.18597916	0.13899484	true
0.17597915	0.13899487	true
0.16597915	0.13899489	true
0.17305024	0.14606595	false
0.17305021	0.13606595	false
0.18012126	0.12899487	true
0.18012124	0.11899486	true
0.18012121	0.108994864	true
0.18719228	0.10192378	true
0.19426332	0.0948527	true
0.20133437	0.087781616	true
0.20840544	0.08071053	true
0.21547648	0.073639445	true
0.22254753	0.06656837	true
0.22961858	0.059497282	true
0.23668964	0.052426197	true
0.23668961	0.0424262	true
0.2366896	0.032426197	true
0.23668957	0.0224262	true
0.22961849	0.015355147	true
0.22254741	0.008284096	true
0.21547632	0.0012130435	true
0.20840524	-0.0058580083	true
0.20133415	-0.0129290605	true
0.19426307	-0.020000111	true
0.187192	-0.027071165	true
0.1801209	-0.034142215	true
0.187192	-0.027071165	false
0.19426307	-0.020000113	true
0.20133416	-0.012929062	true
0.20133418	-0.0029290623	true
0.20133421	0.007070937	true
0.20840529	0.014141989	true
0.21840529	0.014141966	true
0.22840528	0.014141941	true
0.23840529	0.014141918	true
0.2484053	0.014141895	true
0.25547633	0.0070708105	true
0.26547635	0.0070707873	true
0.27254742	0.014141838	true
0.2796185	0.021212889	true
0.27961853	0.031212889	true
0.27961856	0.04121289	true
0.28668964	0.048283942	true
0.29376072	0.05535499	true
0.3037607	0.055354968	true
0.31376073	0.055354945	true
0.32376072	0.055354923	true
0.3337607	0.055354897	true
0.34083176	0.048283815	true
0.3479028	0.04121273	true
0.35497388	0.034141645	true
0.35497385	0.024141645	true
0.35497382	0.014141645	true
0.3549738	0.004141646	true
0.35497376	-0.005858354	true
0.35497376	-0.015858354	true
0.3620448	-0.022929437	true
0.36911586	-0.030000523	true
0.3761869	-0.037071608	true
0.3861869	-0.03707163	true
0.39325795	-0.044142716	true
0.400329	-0.051213797	true
0.40740004	-0.058284882	true
0.41447112	-0.065355964	true
0.42154217	-0.07242705	true
0.42861322	-0.079498135	true
0.4386132	-0.07949816	true
0.44568425	-0.08656924	true
0.4527553	-0.09364033	true
0.45275527	-0.103640325	true
0.45275527	-0.11364033	true
0.45275524	-0.12364033	true
0.4527552	-0.13364033	true
0.45275518	-0.14364032	true
0.45275515	-0.15364033	true
0.44568408	-0.16071138	true
0.438613	-0.16778243	true
0.428613	-0.16778241	true
0.418613	-0.16778238	true
0.408613	-0.16778235	true
0.40154192	-0.1748534	true
0.39447084	-0.18192446	true
0.38739973	-0.18899551	true
0.38032866	-0.19606656	true
0.37325758	-0.2031376	true
0.3661865	-0.21020865	true
0.3591154	-0.21727972	true
0.3520443	-0.22435077	true
0.34497324	-0.23142181	true
0.33790216	-0.23849286	true
0.33083108	-0.24556391	true
0.32375997	-0.25263497	true
0.3166889	-0.25970602	true
0.3066889	-0.259706	true
0.29668888	-0.25970596	true
0.28961784	-0.25263488	true
0.2825468	-0.24556379	true
0.2725468	-0.24556378	true
0.2625468	-0.24556375	true
0.2525468	-0.24556372	true
0.24547575	-0.23849264	true
0.23840469	-0.23142156	true
0.23840472	-0.22142155	true
0.23840475	-0.21142155	true
0.23840477	-0.20142156	true
0.2384048	-0.19142155	true
0.23840483	-0.18142155	true
0.23133378	-0.17435047	true
0.22426271	-0.16727938	true
0.21719167	-0.1602083	true
0.21012062	-0.1531372	true
0.20304957	-0.14606613	true
0.19304956	-0.1460661	true
0.18304957	-0.14606608	true
0.17304957	-0.14606605	true
0.16304956	-0.14606602	true
0.15304957	-0.14606601	true
0.14304957	-0.14606598	true
0.13304958	-0.14606597	true
0.12597848	-0.15313701	true
0.1189074	-0.16020806	true
0.111836314	-0.16727911	true
0.11183629	-0.17727911	true
0.11890735	-0.18435019	true
0.1259784	-0.19142129	true
0.13304944	-0.19849236	true
0.13304943	-0.20849237	true
0.12597834	-0.21556342	true
0.11597834	-0.21556339	true
0.10597834	-0.21556337	true
0.09597834	-0.21556334	true
0.08597834	-0.21556331	true
0.07597834	-0.2155633	true
0.06597834	-0.21556327	true
0.05890729	-0.20849219	true
0.04890729	-0.20849216	true
0.03890729	-0.20849213	true
0.02890729	-0.20849212	true
0.01890729	-0.20849209	true
0.00890729	-0.20849206	true
-0.0010927095	-0.20849204	true
-0.008163794	-0.21556309	true
-0.018163795	-0.21556306	true
-0.028163794	-0.21556304	true
-0.038163792	-0.21556301	true
-0.045234844	-0.20849194	true
-0.052305896	-0.20142084	true
-0.062305894	-0.20142083	true
-0.072305895	-0.2014208	true
-0.07937694	-0.1943497	true
-0.08644799	-0.18727863	true
-0.09351905	-0.18020754	true
-0.100590095	-0.17313646	true
-0.10766114	-0.16606537	true
-0.1147322	-0.15899429	true
-0.1247322	-0.15899426	true
-0.1347322	-0.15899424	true
-0.14473219	-0.15899421	true
-0.1547322	-0.15899418	true
-0.16473219	-0.15899417	true
-0.1747322	-0.15899414	true
-0.1847322	-0.15899412	true
-0.19473219	-0.1589941	true
-0.20180324	-0.151923	true
-0.21180324	-0.15192299	true
-0.22180325	-0.15192296	true
-0.23180324	-0.15192294	true
-0.24180324	-0.15192291	true
-0.25180325	-0.15192288	true
-0.26180324	-0.15192287	true
-0.27180323	-0.15192284	true
-0.28180325	-0.1519228	true
-0.2888743	-0.14485173	true
-0.29594535	-0.13778064	true
-0.3030164	-0.13070956	true
-0.30301636	-0.12070956	true
-0.3100874	-0.113638476	true
-0.31715846	-0.10656739	true
-0.3242295	-0.099496305	true
-0.33130056	-0.09242522	true
-0.33837163	-0.085354134	true
-0.3383716	-0.07535414	true
-0.33837157	-0.06535413	true
-0.34544262	-0.05828305	true
-0.35251367	-0.051211964	true
-0.35251364	-0.041211966	true
-0.3525136	-0.031211965	true
-0.3525136	-0.021211965	true
-0.35251358	-0.011211965	true
-0.35251355	-0.0012119657	true
-0.3595846	0.0058591194	true
-0.36665565	0.012930204	true
-0.3737267	0.020001289	true
-0.38079774	0.027072374	true
-0.3878688	0.03414346	true
-0.39493984	0.041214544	true
-0.40493986	0.041214567	true
-0.4120109	0.048285652	true
-0.41908196	0.055356737	true
-0.426153	0.062427823	true
-0.43322405	0.06949891	true
-0.4402951	0.07657	true
-0.44029507	0.086569995	true
-0.44029504	0.09656999	true
-0.44029504	0.10656999	true
-0.440295	0.116569996	true
-0.44029498	0.12656999	true
-0.4332239	0.13364105	true
-0.4261528	0.1407121	true
-0.41908172	0.14778315	true
-0.40908173	0.14778312	true
-0.39908174	0.14778309	true
-0.38908172	0.14778307	true
-0.37908173	0.14778304	true
-0.36908174	0.14778301	true
-0.35908172	0.147783	true
-0.34908172	0.14778297	true
-0.33908173	0.14778294	true
-0.33201063	0.15485398	true
-0.33201063	0.16485399	true
-0.32493952	0.17192504	true
-0.3249395	0.18192504	true
-0.3149395	0.18192501	false
-0.3049395	0.18192498	false
-0.29493952	0.18192497	false
-0.2849395	0.18192494	false
-0.2749395	0.18192491	false
-0.26493952	0.1819249	false
-0.2549395	0.18192486	false
-0.2449395	0.18192483	false
-0.2349395	0.18192482	false
-0.22493951	0.18192479	false
-0.2149395	0.18192476	true
-0.2049395	0.18192475	true
-0.19493951	0.18192472	true
-0.1849395	0.18192469	true
-0.17786843	0.18899573	true
-0.17079733	0.19606678	true
-0.16372626	0.20313784	true
-0.15665516	0.2102089	true
-0.14958408	0.21727994	false
-0.14251299	0.22435099	false
-0.13544191	0.23142204	false
-0.12544191	0.231422	false
-0.11544191	0.23142199	false
-0.10544191	0.23142196	false
-0.09544191	0.23142193	false
-0.08544191	0.23142192	false
-0.07544191	0.23142189	false
-0.065441914	0.23142186	false
-0.055441912	0.23142184	false
-0.04544191	0.23142181	false
-0.035441913	0.23142178	false
