x	y	random
-0.049497418	-0.3853552	true
-0.042426348	-0.37828413	true
-0.03242635	-0.37828413	true
-0.025355281	-0.37121308	true
-0.018284215	-0.364142	true
-0.011213147	-0.35707092	true
-0.0041420795	-0.34999987	true
0.002928988	-0.3429288	true
0.012928988	-0.3429288	true
0.022928987	-0.3429288	true
0.03292899	-0.3429288	true
0.040000055	-0.33585772	true
0.050000053	-0.33585772	true
0.057071123	-0.3429288	true
0.06414219	-0.34999987	true
0.06414219	-0.35999987	true
0.06414219	-0.36999986	true
0.06414219	-0.37999985	true
0.06414219	-0.38999987	true
0.06414219	-0.39999986	true
0.06414219	-0.40999985	true
0.05707112	-0.41707093	true
0.05000005	-0.424142	true
0.042928983	-0.43121305	true
0.035857916	-0.43828413	true
0.028786846	-0.4453552	true
0.021715779	-0.45242625	true
0.01464471	-0.45949733	true
0.0046447106	-0.45949733	true
-0.005355289	-0.45949733	true
-0.015355289	-0.45949733	true
-0.022426357	-0.46656838	true
-0.032426357	-0.46656838	true
-0.042426355	-0.46656838	true
-0.052426357	-0.46656838	true
-0.062426355	-0.46656838	true
-0.07242636	-0.46656838	true
-0.07949743	-0.45949733	true
-0.089497425	-0.45949733	true
-0.09949742	-0.45949733	true
-0.10949742	-0.45949733	true
-0.119497426	-0.45949733	true
-0.12949742	-0.4594973	true
-0.13949743	-0.4594973	true
-0.14949742	-0.4594973	true
-0.13949743	-0.4594973	true
-0.12949742	-0.4594973	true
-0.13949743	-0.4594973	true
-0.14949742	-0.4594973	true
-0.15656848	-0.45242625	true
-0.16363956	-0.44535518	true
-0.16363956	-0.4353552	true
-0.16363955	-0.42535517	true
-0.15656848	-0.41828412	true
-0.14949742	-0.41121304	true
-0.14242634	-0.404142	true
-0.13535528	-0.3970709	true
-0.12828422	-0.38999984	true
-0.12121314	-0.3829288	true
-0.114142075	-0.3758577	true
-0.107071005	-0.36878663	true
-0.107071005	-0.35878664	true
-0.107071	-0.34878665	true
-0.107071	-0.33878663	true
-0.107071	-0.32878664	true
-0.107071	-0.31878665	true
-0.11414206	-0.31171557	true
-0.12121313	-0.3046445	true
-0.13121313	-0.3046445	true
-0.14121313	-0.3046445	true
-0.15121312	-0.3046445	true
-0.16121313	-0.3046445	true
-0.17121314	-0.3046445	true
-0.18121313	-0.3046445	true
-0.19121313	-0.3046445	true
-0.1982842	-0.29757345	true
-0.20535526	-0.29050237	true
-0.21242633	-0.2834313	true
-0.2194974	-0.27636024	true
-0.22656846	-0.26928917	true
-0.23363952	-0.2622181	true
-0.2407106	-0.255147	true
-0.24778166	-0.24807596	true
-0.25778165	-0.24807596	true
-0.26778167	-0.24807595	true
-0.27485272	-0.255147	true
-0.2819238	-0.2622181	true
