x	y	random
0.33506095	-0.3163604	true
0.33506095	-0.3263604	true
0.3279899	-0.33343148	true
0.32091883	-0.34050256	true
0.31091884	-0.34050253	true
0.30091882	-0.34050253	true
0.29091883	-0.34050253	true
0.28091884	-0.34050253	true
0.27091882	-0.34050253	true
0.26091883	-0.34050253	true
0.25384775	-0.33343145	true
0.25384775	-0.32343146	true
0.2467767	-0.31636038	true
0.2367767	-0.31636038	true
0.2267767	-0.31636038	true
0.2167767	-0.31636038	true
0.2067767	-0.31636038	true
0.1967767	-0.31636038	true
0.1867767	-0.31636038	true
0.17677669	-0.31636038	true
0.16970563	-0.3092893	true
0.16263457	-0.30221823	true
0.15263456	-0.30221823	true
0.1455635	-0.29514715	true
0.13556351	-0.29514715	true
0.1255635	-0.29514715	true
0.115563504	-0.29514715	true
0.108492434	-0.28807607	true
0.10142137	-0.28100502	true
0.09435031	-0.27393395	true
0.0843503	-0.27393395	true
0.07727924	-0.26686287	true
0.07727924	-0.25686288	true
0.07727925	-0.24686287	true
0.07727925	-0.23686287	true
0.077279255	-0.22686288	true
0.070208184	-0.2197918	true
0.06313712	-0.21272074	true
0.056066055	-0.20564966	true
0.04899499	-0.1985786	true
0.048994992	-0.18857859	true
0.056066062	-0.18150753	true
0.066066064	-0.18150753	true
0.07606606	-0.18150754	true
0.08606606	-0.18150754	true
0.09313713	-0.1885786	true
0.10020819	-0.19564968	true
0.107279256	-0.20272075	true
0.11435032	-0.20979182	true
0.12142139	-0.21686289	true
0.12849246	-0.22393396	true
0.13556352	-0.23100503	true
0.14263459	-0.2380761	true
0.14970565	-0.24514717	true
0.15677671	-0.25221825	true
0.16384777	-0.25928932	true
0.17091884	-0.26636037	true
0.1779899	-0.27343145	true
0.18506098	-0.28050253	true
0.19213204	-0.2875736	true
0.1992031	-0.29464465	true
0.20627417	-0.30171573	true
0.21334523	-0.3087868	true
0.22334523	-0.3087868	true
0.2304163	-0.30171573	true
0.23748738	-0.29464468	true
0.23748738	-0.2846447	true
0.23748738	-0.27464467	true
0.23748738	-0.26464468	true
0.24455845	-0.2575736	true
0.25162953	-0.25050256	true
0.25870058	-0.24343148	true
0.2687006	-0.2434315	true
0.2787006	-0.2434315	true
0.28870058	-0.2434315	true
0.2987006	-0.2434315	true
0.3087006	-0.2434315	true
0.31870058	-0.24343151	true
0.3287006	-0.24343151	true
0.3387006	-0.24343151	true
0.34577167	-0.23636045	true
0.35284272	-0.22928938	true
0.3599138	-0.22221832	true
0.3599138	-0.21221831	true
0.3599138	-0.20221831	true
0.3599138	-0.19221832	true
0.35991383	-0.18221831	true
0.36698487	-0.17514725	true
0.3769849	-0.17514725	true
0.38405594	-0.18221833	true
0.39112702	-0.18928939	true
0.39819807	-0.19636047	true
0.40526915	-0.20343153	true
0.40526915	-0.21343154	true
0.39819807	-0.2205026	true
0.38819808	-0.2205026	true
0.37819806	-0.22050259	true
0.371127	-0.22757366	true
0.361127	-0.22757365	true
0.351127	-0.22757365	true
0.34405592	-0.22050257	true
0.33698487	-0.2134315	true
0.3299138	-0.20636043	true
0.3199138	-0.20636043	true
0.3099138	-0.20636043	true
0.30284274	-0.21343149	true
0.29577166	-0.22050256	true
0.28870058	-0.22757362	true
0.28162953	-0.23464468	true
0.28162953	-0.24464469	true
0.2816295	-0.2546447	true
0.27455845	-0.26171574	true
0.27455845	-0.27171576	true
0.27455842	-0.28171575	true
0.2816295	-0.28878683	true
0.28870058	-0.29585788	true
0.29577163	-0.30292895	true
0.3028427	-0.31000003	true
0.30991375	-0.3170711	true
0.31698483	-0.32414216	true
0.32698482	-0.3241422	true
0.3369848	-0.3241422	true
0.3440559	-0.3170711	true
0.35112697	-0.31000003	true
0.35112697	-0.30000004	true
0.35112697	-0.29000005	true
0.35112697	-0.28000006	true
0.34405592	-0.27292898	true
0.34405592	-0.262929	true
0.34405592	-0.25292897	true
0.34405592	-0.24292898	true
0.34405592	-0.23292898	true
0.34405592	-0.22292899	true
0.34405592	-0.21292898	true
0.34405592	-0.20292898	true
0.34405592	-0.19292898	true
0.351127	-0.1858579	true
0.35819808	-0.17878684	true
0.36526915	-0.17171578	true
0.3723402	-0.16464472	true
0.37941128	-0.15757366	true
0.38648236	-0.15050259	true
0.39355344	-0.14343151	true
0.40062448	-0.13636045	true
0.4106245	-0.13636047	true
0.41769555	-0.14343153	true
0.42476663	-0.1505026	true
0.43183768	-0.15757367	true
0.43890876	-0.1505026	true
0.44597983	-0.14343154	true
0.44597983	-0.13343154	true
0.44597983	-0.12343154	true
0.44597983	-0.11343154	true
0.44597983	-0.10343154	true
0.4530509	-0.096360475	true
0.460122	-0.08928941	true
0.46719304	-0.08221834	true
0.46719307	-0.07221834	true
0.46719307	-0.062218346	true
0.46719307	-0.052218344	true
0.46719307	-0.042218346	true
0.46719307	-0.032218345	true
0.46719307	-0.022218347	true
0.46719307	-0.012218347	true
0.46719307	-0.0022183468	true
0.46719307	0.0077816527	true
0.46719307	0.017781653	true
0.4671931	0.027781652	true
0.4671931	0.037781652	true
0.46012202	0.044852722	true
0.45012203	0.044852726	true
0.440122	0.044852726	true
0.43012202	0.04485273	true
0.42012203	0.044852734	true
0.41012204	0.044852734	true
0.40305096	0.051923804	true
0.39597988	0.058994874	true
0.3859799	0.058994878	true
0.3759799	0.058994878	true
0.36597988	0.05899488	true
0.3559799	0.058994886	true
0.3459799	0.05899489	true
0.33597988	0.05899489	true
0.3259799	0.058994893	true
0.3159799	0.058994897	true
0.3059799	0.058994897	true
0.29890883	0.051923834	true
0.29183775	0.044852767	true
0.28476667	0.0377817	true
0.27769563	0.030710634	true
0.27062455	0.023639569	true
0.27062455	0.013639568	true
0.27062455	0.0036395686	true
0.26355347	-0.0034314974	true
0.2564824	-0.010502564	true
0.24941133	-0.017573629	true
0.23941134	-0.017573627	true
0.22941133	-0.017573625	true
0.22234027	-0.02464469	true
0.21234027	-0.024644688	true
0.20234026	-0.024644684	true
0.19234027	-0.024644682	true
0.18234026	-0.02464468	true
0.17234026	-0.024644677	true
0.16234027	-0.024644675	true
0.15526919	-0.03171574	true
0.14819813	-0.038786806	true
0.14112706	-0.045857873	true
0.13405599	-0.05292894	true
0.12698492	-0.060000002	true
0.11991385	-0.06707107	true
0.10991385	-0.067071065	true
0.09991385	-0.067071065	true
0.09284279	-0.059999995	true
0.08577172	-0.052928925	true
0.09284279	-0.04585786	false
0.09991386	-0.038786795	false
0.099913865	-0.028786795	false
0.099913865	-0.018786795	false
0.099913865	-0.008786796	false
0.0928428	-0.0017157258	false
0.08577174	0.005355344	false
0.08577174	0.015355344	false
0.08577175	0.025355343	false
0.07870068	0.032426413	false
0.07162961	0.039497484	false
0.06455854	0.046568554	false
0.054558545	0.046568554	false
0.047487482	0.053639624	false
0.040416416	0.060710695	false
0.030416416	0.0607107	false
0.020416416	0.0607107	false
0.010416416	0.060710702	false
0.010416419	0.070710704	false
0.010416422	0.0807107	false
0.0033453566	0.08778177	false
-0.003725709	0.09485284	false
-0.003725706	0.10485284	false
-0.0037257029	0.11485284	false
-0.0037256998	0.12485284	false
-0.0037256968	0.13485284	false
-0.0037256936	0.14485285	false
-0.0037256905	0.15485284	false
