x	y	random
-0.09627412	-0.34485292	true
-0.08920306	-0.33778185	true
-0.082132	-0.33071077	true
-0.075060934	-0.3236397	true
-0.065060936	-0.3236397	true
-0.055060938	-0.3236397	true
-0.045060936	-0.32363966	true
-0.03506094	-0.32363966	true
-0.025060937	-0.32363966	true
-0.015060938	-0.32363966	true
-0.0050609377	-0.32363963	true
0.0020101236	-0.31656855	true
0.009081185	-0.30949748	true
0.016152246	-0.30242643	true
0.023223307	-0.29535535	true
0.023223298	-0.28535533	true
0.030294359	-0.27828428	true
0.03736542	-0.2712132	true
0.04736542	-0.27121317	true
0.05736542	-0.27121317	true
0.06736542	-0.27121317	true
0.07736542	-0.27121317	true
0.08736542	-0.27121314	true
0.09736542	-0.27121314	true
0.10736542	-0.27121314	true
0.11736542	-0.2712131	true
0.12736543	-0.2712131	true
0.13736542	-0.2712131	true
0.14736542	-0.27121308	true
0.15736541	-0.27121308	true
0.16736542	-0.27121308	true
0.17736542	-0.27121308	true
0.18443649	-0.264142	true
0.19150753	-0.25707093	true
0.1985786	-0.24999985	true
0.20564966	-0.24292877	true
0.21272072	-0.2358577	true
0.21979178	-0.22878663	true
0.22686285	-0.22171555	true
0.23686285	-0.22171554	true
0.24686284	-0.22171554	true
0.25686285	-0.22171552	true
0.2639339	-0.21464445	true
0.27100497	-0.20757338	true
0.27807602	-0.2005023	true
0.2851471	-0.19343123	true
0.29221815	-0.18636015	true
0.30221814	-0.18636015	true
0.30928922	-0.17928907	true
0.31636027	-0.172218	true
0.32343134	-0.16514693	true
0.3305024	-0.15807585	true
0.33757347	-0.15100478	true
0.34464452	-0.1439337	true
0.3517156	-0.13686264	true
0.35878664	-0.12979156	true
0.3658577	-0.12272048	true
0.37292877	-0.11564941	true
0.37999982	-0.10857833	true
0.3870709	-0.10150726	true
0.38707086	-0.09150726	true
0.38707086	-0.08150726	true
0.38707086	-0.07150726	true
0.38707086	-0.061507262	true
0.38707083	-0.05150726	true
0.38707083	-0.041507263	true
0.37999976	-0.0344362	true
0.37292868	-0.02736514	true
0.3658576	-0.02029408	true
0.35878652	-0.0132230185	true
0.35171548	-0.006151957	true
0.3446444	9.191038E-4	true
0.33757332	0.007990165	true
0.3375733	0.017990164	true
0.3375733	0.027990164	true
0.3375733	0.037990164	true
0.3375733	0.047990166	true
0.33757326	0.057990164	true
0.33757326	0.06799016	true
0.33757326	0.07799017	true
0.33050218	0.08506122	true
0.3234311	0.092132285	true
0.3234311	0.10213228	true
0.32343107	0.11213229	true
0.32343107	0.12213229	true
0.32343107	0.13213229	true
0.32343104	0.14213228	true
0.33050212	0.13506122	true
0.3375732	0.12799016	true
0.3375732	0.11799016	true
0.33757323	0.10799016	true
0.33050215	0.10091909	true
0.3234311	0.09384801	true
0.3234311	0.083848014	true
0.3234311	0.07384802	true
0.33050218	0.06677695	true
