x	y	random
0.15363961	-0.32292894	true
0.15363961	-0.33292896	true
0.15363961	-0.34292895	true
0.15363961	-0.35292894	true
0.16071068	-0.36	true
0.16778176	-0.36707106	true
0.17485282	-0.37414214	true
0.18485282	-0.37414214	true
0.19485281	-0.37414214	true
0.20485282	-0.37414214	true
0.21485282	-0.37414214	true
0.22192389	-0.3812132	true
0.22899495	-0.38828427	true
0.23606603	-0.39535534	true
0.22899495	-0.4024264	true
0.22192389	-0.40949747	true
0.21485282	-0.41656855	true
0.20778176	-0.4236396	true
0.20071068	-0.43071067	true
0.19363962	-0.43778175	true
0.18656856	-0.4448528	true
0.17656855	-0.44485283	true
0.16656856	-0.44485283	true
0.15656856	-0.44485283	true
0.14656855	-0.44485283	true
0.13656856	-0.44485283	true
0.12949748	-0.43778175	true
0.11949749	-0.43778175	true
0.10949749	-0.43778175	true
0.102426425	-0.43071067	true
0.095355354	-0.42363963	true
0.088284284	-0.41656855	true
0.088284284	-0.40656856	true
0.095355354	-0.39949748	true
0.10242642	-0.3924264	true
0.10949749	-0.38535535	true
0.11656856	-0.37828428	true
0.11656856	-0.36828429	true
0.11656855	-0.3582843	true
0.11656855	-0.34828427	true
0.12363962	-0.34121323	true
0.13071069	-0.33414215	true
0.13778175	-0.32707107	true
0.14778176	-0.32707107	true
0.15485282	-0.33414215	true
0.16192389	-0.34121323	true
0.17192389	-0.34121323	true
0.1819239	-0.34121323	true
0.19192389	-0.34121323	true
0.20192389	-0.34121323	true
0.2119239	-0.34121323	true
0.21899496	-0.33414215	true
0.22606602	-0.32707107	true
0.23313709	-0.32000002	true
0.23313709	-0.31	true
0.24020816	-0.30292895	true
0.25020817	-0.30292895	true
0.26020816	-0.30292895	true
0.27020815	-0.30292895	true
0.27727923	-0.29585788	true
0.2843503	-0.2887868	true
0.29142135	-0.28171575	true
0.29849243	-0.27464467	true
0.3055635	-0.2675736	true
0.31263456	-0.26050255	true
0.32263458	-0.26050255	true
0.33263457	-0.26050255	true
0.34263456	-0.26050255	true
0.35263455	-0.26050255	true
0.35970563	-0.2675736	true
0.3667767	-0.27464467	true
0.3767767	-0.27464467	true
0.38384777	-0.2675736	true
0.39091882	-0.26050255	true
0.3979899	-0.25343147	true
0.3979899	-0.24343146	true
0.3979899	-0.23343147	true
0.3979899	-0.22343147	true
0.3979899	-0.21343146	true
0.3979899	-0.20343147	true
0.39091882	-0.1963604	true
0.38384777	-0.18928933	true
0.3767767	-0.18221827	true
0.3667767	-0.18221827	true
0.35677668	-0.18221827	true
0.34970564	-0.18928933	true
0.34263456	-0.19636041	true
0.33556348	-0.20343147	true
0.32849243	-0.21050254	true
0.32142136	-0.21757361	true
0.31142136	-0.21757361	true
0.3043503	-0.22464468	true
0.29727924	-0.23171575	true
0.28727922	-0.23171575	true
0.27727923	-0.23171575	true
0.26727924	-0.23171575	true
0.25727922	-0.23171575	true
0.25020817	-0.23878682	true
0.25020817	-0.24878682	true
0.25020817	-0.25878683	true
0.25020817	-0.26878682	true
0.25020817	-0.2787868	true
0.25727925	-0.2858579	true
0.2643503	-0.29292896	true
0.27142137	-0.3	true
0.27142137	-0.31000003	true
0.27142137	-0.32000002	true
0.27142137	-0.33	true
0.2643503	-0.3370711	true
0.25727925	-0.34414217	true
0.25020817	-0.35121322	true
0.2431371	-0.3582843	true
0.23606604	-0.36535537	true
0.22899498	-0.37242642	true
0.2219239	-0.3794975	true
0.21485284	-0.38656858	true
0.20778178	-0.39363962	true
0.20071071	-0.4007107	true
0.20071071	-0.4107107	true
0.19363964	-0.41778177	true
0.18656857	-0.42485285	true
0.17656857	-0.42485285	true
0.1694975	-0.4319239	true
0.16242644	-0.43899497	true
0.15535538	-0.44606605	true
0.1482843	-0.4531371	true
0.13828431	-0.4531371	true
0.1282843	-0.45313713	true
0.11828431	-0.45313713	true
0.10828431	-0.45313713	true
0.09828431	-0.45313713	true
0.088284306	-0.45313713	true
0.07828431	-0.45313713	true
0.07121324	-0.44606605	true
0.064142175	-0.43899497	true
0.057071105	-0.43192393	true
0.057071105	-0.4219239	true
0.050000034	-0.41485286	true
0.040000036	-0.41485286	true
0.03292897	-0.42192394	true
0.025857901	-0.42899498	true
0.015857901	-0.42899498	true
0.0058579026	-0.42899498	true
-0.004142097	-0.42899498	true
-0.011213164	-0.43606606	true
-0.018284231	-0.44313714	true
-0.025355298	-0.4502082	true
-0.032426365	-0.45727926	true
-0.042426366	-0.45727926	true
-0.052426364	-0.45727926	true
-0.062426366	-0.45727926	true
-0.072426364	-0.45727926	true
-0.08242636	-0.45727926	true
-0.09242637	-0.45727926	true
-0.102426365	-0.45727926	true
-0.11242636	-0.45727926	true
-0.12242636	-0.45727926	true
-0.13242637	-0.45727926	true
-0.14242636	-0.45727926	true
-0.15242636	-0.45727926	true
-0.15949742	-0.45020822	true
-0.16949743	-0.45020822	true
-0.1765685	-0.44313714	true
-0.18363957	-0.43606606	true
-0.19071063	-0.428995	true
-0.20071064	-0.428995	true
-0.21071063	-0.428995	true
-0.21778171	-0.42192394	true
-0.22485277	-0.4148529	true
-0.22485277	-0.40485287	true
-0.22485277	-0.39485288	true
-0.21778171	-0.3877818	true
-0.21071063	-0.38071075	true
-0.21071063	-0.37071073	true
-0.21071063	-0.36071074	true
-0.21071064	-0.35071075	true
-0.21071064	-0.34071073	true
-0.21071064	-0.33071074	true
-0.20363957	-0.32363966	true
-0.1965685	-0.3165686	true
-0.18949744	-0.30949754	true
-0.18242636	-0.30242646	true
-0.1753553	-0.2953554	true
-0.16828424	-0.28828433	true
