x	y	random
0.45506084	0.0950607	true
0.45506084	0.08506069	true
0.45506084	0.075060695	true
0.4550608	0.0650607	true
0.4621319	0.057989623	true
0.46920294	0.05091855	true
0.46920294	0.040918548	true
0.46213186	0.03384749	true
0.45213187	0.033847496	true
0.44213185	0.033847507	true
0.43506077	0.026776446	true
0.42798972	0.019705385	true
0.4279897	0.009705386	true
0.4279897	-2.9461383E-4	true
0.43506074	-0.007365688	true
0.44213182	-0.014436763	true
0.44920287	-0.021507837	true
0.45627394	-0.028578911	true
0.463345	-0.035649985	true
0.463345	-0.045649987	true
0.47041607	-0.038578924	true
0.47041607	-0.028578924	true
0.47041607	-0.018578924	true
0.4704161	-0.008578924	true
0.4704161	0.0014210753	true
0.4704161	0.011421075	true
0.4704161	0.021421075	true
0.47041613	0.031421077	true
0.47041613	0.041421074	true
0.47041613	0.051421076	true
0.47041616	0.061421074	true
0.46334508	0.068492144	true
0.45627403	0.07556322	true
0.44920295	0.08263429	true
0.4421319	0.08970537	true
0.43506083	0.09677644	true
0.42798978	0.10384752	true
0.4179898	0.103847526	true
0.40798977	0.10384753	true
0.39798978	0.10384754	true
0.3879898	0.10384755	true
0.3809187	0.096776485	true
0.37384763	0.08970542	true
0.36677656	0.08263437	true
0.35970548	0.075563304	true
0.35970548	0.0655633	true
0.35970548	0.0555633	true
0.36677653	0.04849223	true
0.36677653	0.03849223	true
0.37384757	0.031421155	true
0.38091865	0.024350083	true
0.38091865	0.014350084	true
0.38091862	0.0043500834	true
0.38091862	-0.0056499164	true
0.38091862	-0.015649917	true
0.3809186	-0.025649916	true
0.3809186	-0.035649914	true
0.3809186	-0.045649916	true
0.3809186	-0.055649914	true
0.38091856	-0.06564991	true
0.38091856	-0.07564992	true
0.38091856	-0.085649915	true
0.38091856	-0.09564991	true
0.3879896	-0.10272099	true
0.3879896	-0.11272099	true
0.3879896	-0.12272099	true
0.38798958	-0.13272099	true
0.39506066	-0.13979205	true
0.4021317	-0.14686313	true
0.40920278	-0.15393421	true
0.40920275	-0.1639342	true
0.40920275	-0.1739342	true
0.40920275	-0.18393421	true
0.40213168	-0.19100526	true
0.3921317	-0.19100526	true
0.38213167	-0.19100524	true
0.37506062	-0.19807631	true
0.36798954	-0.20514737	true
0.36091846	-0.21221843	true
0.35091847	-0.21221843	true
0.34091845	-0.21221842	true
0.33091846	-0.21221842	true
0.32091847	-0.2122184	true
0.3138474	-0.21928947	true
0.30677631	-0.22636053	true
0.29970524	-0.2334316	true
0.29263416	-0.24050266	true
0.28556308	-0.24757372	true
0.27849203	-0.25464478	true
0.27142096	-0.26171583	true
0.26434988	-0.2687869	true
0.26434988	-0.2787869	true
0.26434985	-0.2887869	true
0.26434985	-0.2987869	true
0.26434985	-0.3087869	true
0.26434985	-0.3187869	true
0.25727877	-0.32585797	true
0.2502077	-0.33292902	true
0.24313661	-0.3400001	true
0.23606554	-0.34707114	true
0.22899447	-0.35414222	true
0.2219234	-0.36121327	true
0.21485232	-0.36828434	true
0.20485233	-0.3682843	true
0.19485232	-0.3682843	true
0.18485232	-0.3682843	true
0.17778125	-0.36121324	true
0.1707102	-0.35414216	true
0.16363914	-0.34707108	true
0.16363914	-0.3370711	true
0.17071022	-0.33	true
0.17071024	-0.32000002	true
0.1777813	-0.31292897	true
0.18485238	-0.3058579	true
0.19192345	-0.29878685	true
0.19899453	-0.29171577	true
0.2060656	-0.28464472	true
0.21313667	-0.27757365	true
0.22020775	-0.2705026	true
0.22727881	-0.26343152	true
0.23727882	-0.26343155	true
0.24727882	-0.26343155	true
0.25727883	-0.26343155	true
0.26727882	-0.26343158	true
0.27434987	-0.27050266	true
0.28142095	-0.2775737	true
0.288492	-0.28464478	true
0.29556307	-0.29171586	true
0.30263412	-0.29878694	true
0.3097052	-0.30585802	true
0.31677625	-0.3129291	true
0.32677624	-0.3129291	true
0.3338473	-0.30585805	true
0.3409184	-0.29878697	true
0.3409184	-0.28878698	true
0.34091842	-0.278787	true
0.33384734	-0.2717159	true
0.3267763	-0.26464483	true
0.31970522	-0.25757375	true
0.30970523	-0.25757375	true
0.29970524	-0.25757375	true
0.28970522	-0.25757372	true
0.27970523	-0.25757372	true
0.26970524	-0.25757372	true
0.26263416	-0.25050265	true
0.2555631	-0.24343157	true
0.24849205	-0.23636049	true
0.24849205	-0.2263605	true
0.24142098	-0.21928942	true
0.241421	-0.20928942	true
0.24142101	-0.19928943	true
0.24142101	-0.18928942	true
0.23434995	-0.18221834	true
0.22727889	-0.17514728	true
0.22020783	-0.1680762	true
0.21313678	-0.16100512	true
0.20606571	-0.15393405	true
0.19606571	-0.15393405	true
0.1860657	-0.15393403	true
0.17606571	-0.15393403	true
0.16899465	-0.14686295	true
0.16192359	-0.13979188	true
0.15485252	-0.13272081	true
0.14778146	-0.12564974	true
0.14778148	-0.11564973	true
0.15485254	-0.108578674	true
0.16192362	-0.10150761	true
0.16192363	-0.09150761	true
0.1689947	-0.08443655	true
0.17606577	-0.07736549	true
0.18313685	-0.070294425	true
0.18313687	-0.060294427	true
0.19020793	-0.053223364	true
0.20020793	-0.053223375	true
0.21020794	-0.053223383	true
0.22020793	-0.053223394	true
0.22727899	-0.060294468	true
0.23435006	-0.06736554	true
0.24435006	-0.06736555	true
0.25435007	-0.06736556	true
0.2614211	-0.060294498	true
0.27142113	-0.06029451	true
0.28142112	-0.060294516	true
0.29142112	-0.060294528	true
0.30142114	-0.060294535	true
0.31142113	-0.060294546	true
0.32142112	-0.060294554	true
0.33142114	-0.060294565	true
0.33849218	-0.06736564	true
0.33849218	-0.07736564	true
0.3314211	-0.0844367	true
0.32435003	-0.091507755	true
0.31727895	-0.09857882	true
0.30727896	-0.09857881	true
0.29727894	-0.098578796	true
0.28727895	-0.09857879	true
0.28020787	-0.10564985	true
0.2731368	-0.112720914	true
0.26606572	-0.11979197	true
0.25899467	-0.12686303	true
0.24899466	-0.12686302	true
0.23899466	-0.12686302	true
0.22899465	-0.126863	true
0.21899466	-0.12686299	true
0.20899466	-0.12686299	true
0.2019236	-0.11979191	true
0.19485253	-0.11272083	true
0.18778148	-0.105649754	true
0.18071042	-0.098578684	true
0.17363936	-0.091507606	true
0.1665683	-0.084436536	true
0.15949723	-0.07736546	true
0.15242617	-0.07029438	true
0.14535512	-0.06322331	true
0.13828406	-0.056152232	true
0.13828406	-0.046152234	true
0.13828407	-0.036152232	true
0.13828409	-0.026152233	true
0.1382841	-0.016152233	true
0.13121304	-0.009081159	true
0.12414196	-0.01615222	true
0.11707088	-0.023223279	true
0.10999981	-0.03029434	true
0.09999981	-0.03029433	true
0.08999981	-0.03029432	true
0.07999981	-0.03029431	true
0.069999814	-0.030294301	true
0.059999812	-0.03029429	true
0.052928753	-0.023223216	true
0.04585769	-0.01615214	true
0.03878663	-0.009081066	true
0.031715572	-0.0020099906	true
0.02464451	0.0050610844	true
0.01757345	0.012132159	true
0.01050239	0.019203234	true
0.0034313293	0.026274309	true
-0.0036397313	0.033345383	true
-0.0036397208	0.043345384	false
-0.010710781	0.05041646	true
-0.01778184	0.057487532	false
-0.024852902	0.06455861	false
-0.03192396	0.07162968	false
-0.041923963	0.071629696	false
-0.04899502	0.078700766	false
-0.056066085	0.085771844	false
-0.056066073	0.09577184	false
-0.048994996	0.102842905	false
-0.04899499	0.1128429	false
-0.048994977	0.1228429	false
-0.0419239	0.12991396	false
-0.034852825	0.13698502	false
-0.034852814	0.14698502	false
-0.02778174	0.15405609	true
-0.020710664	0.16112715	true
