x	y	random
0.21899493	0.18183763	true
0.22899494	0.18183763	true
0.23899494	0.18183763	true
0.24899493	0.18183763	true
0.25899494	0.18183763	true
0.26899493	0.18183763	true
0.27899495	0.18183763	true
0.28899494	0.18183763	true
0.29899493	0.18183763	true
0.30899492	0.18183763	true
0.31899494	0.18183763	true
0.32899493	0.18183763	true
0.33899492	0.18183763	true
0.346066	0.17476657	true
0.35313708	0.16769549	true
0.36020812	0.16062443	true
0.3672792	0.15355337	true
0.3672792	0.14355336	true
0.37435028	0.1364823	true
0.38142133	0.12941122	true
0.39142135	0.12941122	true
0.3984924	0.1364823	true
0.40556347	0.14355336	true
0.40556347	0.15355337	true
0.40556347	0.16355336	true
0.40556347	0.17355336	true
0.41263455	0.18062443	true
0.4197056	0.1876955	true
0.4197056	0.1776955	true
0.4197056	0.16769549	true
0.41263455	0.16062443	true
0.40556347	0.15355337	true
0.3984924	0.1464823	true
0.3884924	0.1464823	true
0.37849241	0.1464823	true
0.3684924	0.1464823	true
0.3584924	0.1464823	true
0.3484924	0.1464823	true
0.34142134	0.15355337	true
0.34142134	0.16355337	true
0.33435026	0.17062443	true
0.3272792	0.17769551	true
0.32020813	0.18476658	true
0.31020814	0.18476658	true
0.30313706	0.17769551	true
0.296066	0.17062443	true
0.296066	0.16062444	true
0.296066	0.15062444	true
0.28899494	0.14355338	true
0.28192386	0.13648231	true
0.27485278	0.12941124	true
0.26778173	0.12234017	true
0.26071066	0.1152691	true
0.25363958	0.10819804	true
0.24656852	0.10112697	true
0.23656853	0.10112697	true
0.22656852	0.10112698	true
0.21656853	0.10112698	true
0.20656852	0.10112698	true
