x	y	random
0.0041421144	-0.1995835	true
0.004142107	-0.20958349	true
0.0041420995	-0.2195835	true
0.004142092	-0.22958349	true
0.0112131545	-0.23665456	true
0.018284217	-0.24372564	true
0.02535528	-0.2507967	true
0.032426342	-0.25786778	true
0.039497405	-0.26493886	true
0.04656847	-0.27200994	true
0.05363953	-0.27908102	true
0.060710594	-0.28615206	true
0.060710587	-0.29615209	true
0.06071058	-0.30615208	true
0.06071057	-0.31615207	true
0.060710564	-0.3261521	true
0.060710557	-0.33615208	true
0.053639483	-0.34322312	true
0.060710546	-0.3502942	true
0.067781605	-0.35736528	true
0.07778161	-0.35736528	true
0.08778161	-0.3573653	true
0.09485268	-0.35029423	true
0.10192375	-0.34322318	true
0.10192376	-0.33322316	true
0.09485269	-0.3261521	true
0.08778163	-0.31908104	true
0.08071057	-0.31200996	true
0.073639505	-0.30493888	true
0.06656844	-0.2978678	true
0.05949738	-0.29079673	true
0.059497386	-0.28079674	true
0.059497394	-0.27079675	true
0.05242633	-0.26372567	true
0.045355268	-0.2566546	true
0.035355266	-0.2566546	true
0.025355266	-0.2566546	true
0.018284194	-0.26372564	true
0.011213123	-0.27079672	true
0.004142051	-0.27786776	true
-0.0029290204	-0.28493884	true
-0.01292902	-0.28493884	true
-0.020000093	-0.2920099	true
-0.030000092	-0.2920099	true
-0.040000092	-0.2920099	true
-0.05000009	-0.29200986	true
-0.057071153	-0.2849388	true
-0.067071155	-0.28493878	true
-0.07707115	-0.28493878	true
-0.08707115	-0.28493878	true
-0.097071156	-0.28493878	true
-0.10414223	-0.29200983	true
-0.1112133	-0.2990809	true
-0.11828437	-0.30615196	true
-0.12535544	-0.31322303	true
-0.13242652	-0.32029408	true
-0.1424265	-0.32029408	true
-0.15242651	-0.32029408	true
-0.15949757	-0.313223	true
-0.16656864	-0.30615193	true
-0.1736397	-0.29908088	true
-0.18071076	-0.2920098	true
-0.18778183	-0.28493872	true
-0.19485289	-0.27786765	true
-0.2048529	-0.27786765	true
-0.21485288	-0.27786765	true
-0.22485289	-0.27786765	true
-0.2348529	-0.27786762	true
-0.24485289	-0.27786762	true
-0.25192395	-0.27079654	true
-0.25899503	-0.2637255	true
-0.26606607	-0.2566544	true
-0.27313715	-0.24958333	true
-0.2802082	-0.24251226	true
-0.28727928	-0.2354412	true
-0.29435033	-0.22837012	true
-0.3014214	-0.22129904	true
-0.30849245	-0.21422797	true
-0.31556353	-0.2071569	true
-0.32263458	-0.20008583	true
-0.32970566	-0.19301476	true
-0.3367767	-0.18594368	true
-0.34384778	-0.17887262	true
-0.35091883	-0.17180154	true
-0.35091883	-0.16180153	true
-0.35091883	-0.15180154	true
-0.35091883	-0.14180154	true
-0.34384775	-0.13473047	true
